# 16/03/2019 14:02:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_351.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.69909808418394; 2; 341.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.421851169492661; 4562.24012156804; 4128.73; 498.3
401; 0.431335078588265; 4720.43018023432; 4281.21; 491.63
402; 0.425212749576331; 4823.54893736739; 4392.47; 487.32
403; 0.438639257030268; 4941.34158775559; 4494.68; 487.45
404; 0.42825647325023; 5052.54490703817; 4615.44; 486.53
405; 0.406786273956584; 5221.9744890842; 4790.2; 504
406; 0.404494370601836; 5343.67548636033; 4891.23; 529.04
407; 0.415421135845272; 5480.98269777381; 5004.66; 540.18
408; 0.398142910075093; 5590.17082626843; 5101.67; 575.74
409; 0.373877198357941; 5690.33895297511; 5219.95; 588.19
410; 0.36730235888951; 5850.4899043558; 5376.23; 601.39
411; 0.361694496775415; 5955.14283364286; 5472.62; 619.16
412; 0.361830982417147; 6049.65268059037; 5572.99; 609.24
413; 0.367974129394381; 6145.24019260315; 5656.11; 612.69
414; 0.369843562193966; 6291.97649482849; 5797.98; 613.59
415; 0.370152587320132; 6391.14590307315; 5886.56; 624.16
416; 0.357978967845118; 6461.31046274047; 5971.21; 624.77
417; 0.359430863249046; 6564.30834520569; 6067.74; 628.37
418; 0.366100388303193; 6711.6215674233; 6202.36; 630.58
419; 0.348027321856709; 6800.52144199825; 6310.91; 635.83
420; 0.344720747157348; 6913.85448446254; 6423.12; 641.48
421; 0.33058416775257; 7027.22311040216; 6553.44; 643.92
422; 0.340466081318178; 7220.48818170314; 6719.62; 659.04
423; 0.33339994654874; 7341.71787077623; 6825.99; 690.92
424; 0.320008676978743; 7468.54296953527; 6954.73; 715.03
425; 0.323176828989888; 7626.57550944799; 7100.68; 722.7
426; 0.326909582014889; 7869.86882178547; 7291.52; 783.57
427; 0.322221984352028; 8027.94641975085; 7441.53; 803.85
428; 0.312667939494209; 8172.84373454328; 7580.19; 834.93
429; 0.307279971587397; 8312.50001382608; 7715.94; 853.06
430; 0.286025193742215; 8520.47584212106; 7945.72; 880.75
431; 0.278605578972119; 8668.01655641759; 8084.29; 916.06
432; 0.276850366986669; 8776.9551786525; 8199.59; 909.55
433; 0.260667331828425; 8877.7541154707; 8310.91; 946.14
434; 0.241147536196848; 9017.28821347704; 8484.39; 959.16
435; 0.234201840154405; 9120.35158003376; 8602.52; 957.61
436; 0.240263251907513; 9224.74762127208; 8688.3; 964.91
437; 0.230173363649059; 9328.29294342846; 8807.31; 975.92
438; 0.217795122335217; 9469.64150563715; 8973.36; 980.21
439; 0.212395953995425; 9552.75084941185; 9055.15; 1005.5
440; 0.208262144899429; 9661.04842311579; 9166.34; 1017.16
441; 0.196482681413271; 9755.24218276257; 9282.43; 1028.13
442; 0.192758034256715; 9923.84093255317; 9458.75; 1028.56
443; 0.189767828518449; 10033.5002636084; 9583.99; 1007.55
444; 0.171896156308354; 10157.9328411066; 9747.02; 1014.57
445; 0.157364972372921; 10262.601228622; 9884.78; 1016.71
446; 0.153822427803258; 10454.6228939025; 10083.61; 1019.05
447; 0.146867261973898; 10620.7449966513; 10250.15; 1063.82
448; 0.140013755287388; 10796.7881212101; 10438.6; 1076.19
449; 0.129670626605688; 11071.4579634104; 10729.27; 1107.78
450; 0.124977072216333; 11258.2027385476; 10918.08; 1140
451; 0.121341660596198; 11452.8414532229; 11119.59; 1148.12
452; 0.112680483150558; 11635.3426541988; 11317.34; 1177.39
453; 0.113219857109004; 11984.2884287232; 11649.5; 1231.2
454; 0.106266862303965; 12229.221052109; 11910.85; 1244.96
455; 0.0933235265895125; 12427.452458214; 12145.22; 1254.26
456; 0.0932947947472283; 12683.8446041361; 12401.32; 1253.51
457; 0.0838638029566908; 13039.7974453473; 12779.62; 1281.75
458; 0.0810180992965812; 13319.5743093978; 13057.99; 1331.39
459; 0.0780208884860741; 13555.9717335893; 13298.95; 1355.89
460; 0.0772923716552659; 13824.3356873244; 13561.85; 1395.15
461; 0.0653677872236934; 14156.982113589; 13933.24; 1403.55
462; 0.0689549749156026; 14381.6527170314; 14137.18; 1451.1
463; 0.0668439915491678; 14590.1045006595; 14347.89; 1480.41
464; 0.0588987523987674; 14918.1898337182; 14697.65; 1526.98
465; 0.0570020081531959; 15163.1795871912; 14948.09; 1536.14
466; 0.0503345115819548; 15409.438241438; 15217.68; 1548.2
467; 0.0495445235314237; 15681.1258790623; 15491.31; 1554.34
468; 0.0433103540983642; 16177.7246646156; 16005.76; 1608.14
469; 0.0379560618521156; 16519.2183786495; 16367.5; 1616.28
470; 0.0397962586462524; 16889.526397368; 16726.43; 1654.44
471; 0.0372605995813664; 17312.3846240057; 17152.92; 1724.85
472; 0.0350068709417247; 18006.4286320671; 17848.48; 1815.49
473; 0.0303763520038187; 18478.6160759931; 18337.26; 1869.44
474; 0.0275428288822766; 18989.636242814; 18857.85; 1919.08
475; 0.0250759007625167; 19873.4368530824; 19747.25; 2015.09
476; 0.0214982233960693; 20442.0580551173; 20330.81; 2068.81
477; 0.0127569286735103; 21069.266060696; 21002.14; 2100.32
478; 0.0097249139194686; 21803.2535798017; 21749.8; 2190.43
479; 0.00306126618517322; 22873.1910065878; 22855.75; 2266.9
480; 0.0025312913821659; 23657.7799638006; 23642.88; 2338.44
481; 0.00667063590136755; 24427.2890509556; 24387.3; 2377.96
482; 0.0118223166617031; 25641.4222252653; 25566.6; 2506.71
483; 0.00369649508060748; 26382.9275664918; 26359.04; 2555.76
484; 0.00636267060654472; 27174.5576887183; 27132.3; 2622.74
485; 0.00974234643727068; 27970.8840220937; 27904.38; 2691.67
486; 0.019100656684627; 29028.2887065989; 28891.56; 2818.29
487; 0.0223652305454757; 29723.3743814217; 29557.13; 2922.08
488; 0.0151966661463685; 30342.3364927679; 30228.25; 2946.77
489; 0.0156505414428911; 30947.8485212461; 30828.85; 2980.24
490; 0.0143562334732777; 31787.393653794; 31675.19; 3059.02
491; 0.0133429909665355; 32306.9298490828; 32202.1; 3071.01
492; 0.0185175269743453; 32831.5749547992; 32681.91; 3155.14
493; 0.0246184644277441; 33568.6736042696; 33367.32; 3188.82
494; 0.0259717960764104; 34021.2533323659; 33806.15; 3225.04
495; 0.0261218260792438; 34453.726446244; 34237.31; 3222.06
496; 0.030314311358047; 35062.7925182709; 34809.18; 3249.64
497; 0.0371536043099314; 35483.9906650167; 35171.51; 3262.86
498; 0.0402503990544808; 35871.8775378914; 35529.07; 3300.04
499; 0.0394683646381864; 36295.3973719164; 35957.07; 3317.25
500; 0.0519531946082871; 36902.8952922825; 36455.96; 3324.93
501; 0.0494877267849331; 37254.3589435214; 36819.54; 3391.56
502; 0.0533949613828458; 37649.4631520374; 37176.1; 3417.51
503; 0.0590110551276425; 38206.2534922906; 37664.75; 3532.88
504; 0.0610674308447938; 38639.0782365551; 38078.63; 3528.83
505; 0.0662859754462858; 39119.4582180702; 38492.74; 3631.1
