# 16/03/2019 14:32:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_529.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.24282657915267; 2; 283.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0447856281246801; 4174.75339520874; 4128.73; 498.3
401; 0.0360267906316081; 4317.89538512163; 4281.21; 491.63
402; 0.0292801997832634; 4422.15414616225; 4392.47; 487.32
403; 0.0457379440436496; 4541.25445128265; 4494.68; 487.45
404; 0.0387236326145796; 4654.96372209511; 4615.44; 486.53
405; 0.0469862057054498; 4840.07249143181; 4790.2; 504
406; 0.0529337593382234; 4950.43883510203; 4891.23; 529.04
407; 0.0495037951378849; 5061.42114962745; 5004.66; 540.18
408; 0.0590638475938463; 5174.13829623751; 5101.67; 575.74
409; 0.0649284513865543; 5301.63892459919; 5219.95; 588.19
410; 0.071193098164462; 5468.15435362613; 5376.23; 601.39
411; 0.07586489760008; 5573.82846651075; 5472.62; 619.16
412; 0.0662078367094647; 5660.20974196682; 5572.99; 609.24
413; 0.0769297677666245; 5758.36901529147; 5656.11; 612.69
414; 0.0870053223187045; 5914.19217360632; 5797.98; 613.59
415; 0.0993905449980965; 6022.04755195225; 5886.56; 624.16
416; 0.109913956701883; 6121.69057534077; 5971.21; 624.77
417; 0.114172023824345; 6225.47329097773; 6067.74; 628.37
418; 0.129112612016607; 6381.9612603932; 6202.36; 630.58
419; 0.133525833987439; 6498.75667759368; 6310.91; 635.83
420; 0.145306587574034; 6629.97425501705; 6423.12; 641.48
421; 0.145604957356775; 6762.11656807479; 6553.44; 643.92
422; 0.151006778141365; 6941.76985439866; 6719.62; 659.04
423; 0.170156010343664; 7089.19999095147; 6825.99; 690.92
424; 0.183141264571982; 7248.78564212381; 6954.73; 715.03
425; 0.199873261268876; 7425.92748413605; 7100.68; 722.7
426; 0.204875100340153; 7653.97273743463; 7291.52; 783.57
427; 0.210018615861427; 7823.74589703804; 7441.53; 803.85
428; 0.220190892001786; 7997.55595913343; 7580.19; 834.93
429; 0.218640453378406; 8140.41332709826; 7715.94; 853.06
430; 0.226085292125479; 8400.02907944382; 7945.72; 880.75
431; 0.22553821249813; 8556.83130591293; 8084.29; 916.06
432; 0.22981569389438; 8678.8654317312; 8199.59; 909.55
433; 0.233215024402047; 8818.05665046201; 8310.91; 946.14
434; 0.245747944800792; 9027.4543945833; 8484.39; 959.16
435; 0.253772385319005; 9163.62300060853; 8602.52; 957.61
436; 0.261235786226192; 9271.57403379243; 8688.3; 964.91
437; 0.267930417371408; 9413.7536616958; 8807.31; 975.92
438; 0.26813554802543; 9584.35032917775; 8973.36; 980.21
439; 0.259939951178326; 9664.1368383519; 9055.15; 1005.5
440; 0.259856158207389; 9783.60546764311; 9166.34; 1017.16
441; 0.251130943482456; 9886.74671989155; 9282.43; 1028.13
442; 0.257771705875159; 10080.7073857639; 9458.75; 1028.56
443; 0.252992248396122; 10183.2623485076; 9583.99; 1007.55
444; 0.247895798424749; 10339.6078100867; 9747.02; 1014.57
445; 0.238278782799784; 10456.8690812895; 9884.78; 1016.71
446; 0.24813910603884; 10682.1105511654; 10083.61; 1019.05
447; 0.248725429387783; 10877.7670634095; 10250.15; 1063.82
448; 0.24927666398722; 11076.3083433827; 10438.6; 1076.19
449; 0.248439540779889; 11384.8773855384; 10729.27; 1107.78
450; 0.248600444462794; 11594.6414082275; 10918.08; 1140
451; 0.244363490019294; 11790.7073043407; 11119.59; 1148.12
452; 0.242961360206574; 12003.0164832132; 11317.34; 1177.39
453; 0.241560416982132; 12363.7884164331; 11649.5; 1231.2
454; 0.242537489421015; 12637.4821222695; 11910.85; 1244.96
455; 0.239482068244997; 12869.4705216958; 12145.22; 1254.26
456; 0.237618569017308; 13120.9002544922; 12401.32; 1253.51
457; 0.233891988134064; 13505.2419944063; 12779.62; 1281.75
458; 0.227884428181987; 13793.7637503849; 13057.99; 1331.39
459; 0.224650916964265; 14039.0103767911; 13298.95; 1355.89
460; 0.215660028998144; 14294.2336716054; 13561.85; 1395.15
461; 0.21653631772158; 14674.4046539298; 13933.24; 1403.55
462; 0.215604962852955; 14901.5850503773; 14137.18; 1451.1
463; 0.206845872196384; 15097.4124101134; 14347.89; 1480.41
464; 0.20742734867439; 15474.3386584547; 14697.65; 1526.98
465; 0.205993778431007; 15725.3804534801; 14948.09; 1536.14
466; 0.195093529433713; 15960.9233720795; 15217.68; 1548.2
467; 0.190294190243415; 16220.3685603994; 15491.31; 1554.34
468; 0.182416830040718; 16730.0498297932; 16005.76; 1608.14
469; 0.167342017313428; 17036.4013113542; 16367.5; 1616.28
470; 0.162551040816098; 17392.6104412619; 16726.43; 1654.44
471; 0.150471023655593; 17796.892600564; 17152.92; 1724.85
472; 0.135774731493955; 18461.0863978825; 17848.48; 1815.49
473; 0.129455417138705; 18939.6795986562; 18337.26; 1869.44
474; 0.125204707200021; 19456.9263699345; 18857.85; 1919.08
475; 0.122657691410498; 20364.4875713248; 19747.25; 2015.09
476; 0.116094865749049; 20931.5725739922; 20330.81; 2068.81
477; 0.100900878367482; 21533.0733193684; 21002.14; 2100.32
478; 0.09268458984125; 22259.2464753614; 21749.8; 2190.43
479; 0.0805102499935032; 23314.4424872212; 22855.75; 2266.9
480; 0.0752556478513411; 24085.8580137832; 23642.88; 2338.44
481; 0.0715200030587879; 24816.0472872074; 24387.3; 2377.96
482; 0.0647345316521361; 25976.298187616; 25566.6; 2506.71
483; 0.0568342799365546; 26726.3156520414; 26359.04; 2555.76
484; 0.0481438500385158; 27452.0474699592; 27132.3; 2622.74
485; 0.045176071072667; 28212.7646841281; 27904.38; 2691.67
486; 0.0423895533258296; 29194.9981956203; 28891.56; 2818.29
487; 0.0359870413262608; 29824.627507451; 29557.13; 2922.08
488; 0.0263751577977177; 30426.2571958125; 30228.25; 2946.77
489; 0.0183749983088921; 30968.5638645098; 30828.85; 2980.24
490; 0.00594261284253359; 31721.6355301077; 31675.19; 3059.02
491; -0.00390386888092697; 32171.4290667248; 32202.1; 3071.01
492; -0.00774801957368017; 32619.2878690381; 32681.91; 3155.14
493; -0.0157172218629101; 33238.7693635259; 33367.32; 3188.82
494; -0.0161802257792862; 33672.1423066807; 33806.15; 3225.04
495; -0.0231971271373424; 34045.1243617179; 34237.31; 3222.06
496; -0.0281001458632705; 34574.0914086086; 34809.18; 3249.64
497; -0.0340395867166074; 34885.2198030821; 35171.51; 3262.86
498; -0.0340286172330869; 35239.2525878612; 35529.07; 3300.04
499; -0.0431302707726089; 35587.3523465247; 35957.07; 3317.25
500; -0.0432447253888687; 36083.9406443651; 36455.96; 3324.93
501; -0.0473226355308483; 36403.7444134378; 36819.54; 3391.56
502; -0.047176546933685; 36757.8650508509; 37176.1; 3417.51
503; -0.0441162140176528; 37259.9261258035; 37664.75; 3532.88
504; -0.0453968297284112; 37661.9991901802; 38078.63; 3528.83
505; -0.0391378211925724; 38122.7011585736; 38492.74; 3631.1
506; -0.0416212162330771; 38544.5512557797; 38939.42; 3639.21
507; -0.0372697415202758; 39185.7703068499; 39542.79; 3670.33
508; -0.0446160138790259; 39550.6282274765; 39980.31; 3685.74
509; -0.0435232490110423; 40011.2468949082; 40433.11; 3705.42
510; -0.045206567590266; 40675.8882905928; 41112.62; 3688.99
511; -0.0435137642411291; 41145.6340150514; 41570.54; 3724.49
512; -0.0418824024787822; 41591.4550687265; 42009.35; 3801.38
513; -0.0362519914074161; 42289.4153523865; 42653.8; 3825.15
514; -0.0327327978077674; 42753.7822130861; 43089.63; 3900.16
515; -0.0322097688496684; 43242.0452004485; 43574.42; 3918.1
516; -0.0237095306480377; 43709.8365539251; 43959.13; 3987.71
517; -0.015151134573577; 44444.7651620123; 44608.66; 4097.84
518; -0.0120835812970418; 44959.4825790911; 45093.66; 4201.72
519; -0.009404929041372; 45480.2528025405; 45585.82; 4242.52
520; -0.00714496997443799; 46274.0419444548; 46354.32; 4241.93
521; -0.00459349839762946; 46784.4002512716; 46836.25; 4257.03
522; 0.00165774276835779; 47309.1544467935; 47290.23; 4300.76
523; 0.00765164005077204; 48045.1085405955; 47955.64; 4400.48
524; 0.0104870180535094; 48597.4525829; 48473.51; 4443.21
525; 0.0192014153326105; 49148.6366798553; 48920.91; 4454.13
526; 0.0228328122260129; 49815.8564410233; 49544.96; 4451.22
527; 0.0284480628686961; 50257.4312483986; 49917.2; 4482.6
528; 0.0345406194410248; 50656.2844456762; 50237.52; 4539.52
529; 0.0403449692878428; 51063.0532198678; 50576.77; 4508.6
530; 0.0389617034502368; 51465.8110756236; 50993.65; 4528.72
531; 0.0505180716939453; 51798.0321634671; 51174.87; 4605.53
532; 0.0590275066372313; 52086.2468626523; 51347.43; 4668.84
533; 0.0657017512908348; 52416.7271168514; 51578.11; 4756.79
