# 16/03/2019 13:56:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_315.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.63044682825896; 2; 303.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.223807668229995; 4358.723174083; 4128.73; 498.3
401; 0.211489109850037; 4496.56527611145; 4281.21; 491.63
402; 0.19972860762715; 4594.95404127949; 4392.47; 487.32
403; 0.202112837971936; 4700.48930609251; 4494.68; 487.45
404; 0.186885920597167; 4806.18726957282; 4615.44; 486.53
405; 0.173835088688375; 4974.71349371572; 4790.2; 504
406; 0.179067543590437; 5091.52525189827; 4891.23; 529.04
407; 0.174375047325423; 5204.59877489521; 5004.66; 540.18
408; 0.183309054659094; 5326.58076042661; 5101.67; 575.74
409; 0.175388103017311; 5440.61236321697; 5219.95; 588.19
410; 0.15949362433541; 5582.16777630877; 5376.23; 601.39
411; 0.149888845123916; 5672.58099173595; 5472.62; 619.16
412; 0.130434993325002; 5744.82020963474; 5572.99; 609.24
413; 0.113601758348459; 5807.11531668487; 5656.11; 612.69
414; 0.0945173285152679; 5924.22588815367; 5797.98; 613.59
415; 0.091711700581878; 6011.57987787123; 5886.56; 624.16
416; 0.0713007813247748; 6068.82619832411; 5971.21; 624.77
417; 0.0493323679993257; 6135.89467130748; 6067.74; 628.37
418; 0.0403917929559254; 6258.54674125725; 6202.36; 630.58
419; 0.0296970309250507; 6352.68834675942; 6310.91; 635.83
420; 0.0255927318595956; 6459.55307279493; 6423.12; 641.48
421; 0.0281189876597662; 6593.73927242243; 6553.44; 643.92
422; 0.03527107265882; 6771.5081586117; 6719.62; 659.04
423; 0.0396966558802133; 6887.39574413993; 6825.99; 690.92
424; 0.0460262852374092; 7028.63081580845; 6954.73; 715.03
425; 0.0411643884373696; 7167.66551717352; 7100.68; 722.7
426; 0.0631704530738105; 7403.27737609682; 7291.52; 783.57
427; 0.0627925555753084; 7555.80707423976; 7441.53; 803.85
428; 0.070935846394336; 7714.6470036397; 7580.19; 834.93
429; 0.0712138794093139; 7854.19617291476; 7715.94; 853.06
430; 0.0629331619978082; 8072.1815960858; 7945.72; 880.75
431; 0.0665122087606323; 8223.64450511369; 8084.29; 916.06
432; 0.0716297039390464; 8348.97212747099; 8199.59; 909.55
433; 0.0743569426439989; 8472.60573335674; 8310.91; 946.14
434; 0.0748508314524391; 8649.79859171671; 8484.39; 959.16
435; 0.0649910543826077; 8746.21836017009; 8602.52; 957.61
436; 0.0741993279862145; 8853.96850187108; 8688.3; 964.91
437; 0.0750665560550725; 8977.21843209051; 8807.31; 975.92
438; 0.0785112999661584; 9152.26072899229; 8973.36; 980.21
439; 0.0755268916266375; 9232.0942624489; 9055.15; 1005.5
440; 0.0738480484994722; 9341.75954943849; 9166.34; 1017.16
441; 0.0666153932638483; 9442.73201373534; 9282.43; 1028.13
442; 0.0694621939599382; 9626.34994824907; 9458.75; 1028.56
443; 0.0739411928190397; 9759.13731203439; 9583.99; 1007.55
444; 0.0751345816302802; 9926.62706665057; 9747.02; 1014.57
445; 0.0737615372525967; 10061.8757933623; 9884.78; 1016.71
446; 0.081685007872034; 10280.6306269128; 10083.61; 1019.05
447; 0.0953627496640993; 10490.7819653369; 10250.15; 1063.82
448; 0.110506438709412; 10721.3014644504; 10438.6; 1076.19
449; 0.121247588770584; 11049.2303993277; 10729.27; 1107.78
450; 0.12534944413914; 11259.2161416934; 10918.08; 1140
451; 0.127811810775302; 11470.6110052396; 11119.59; 1148.12
452; 0.136596469191462; 11702.8374574348; 11317.34; 1177.39
453; 0.141396511431838; 12067.6061264159; 11649.5; 1231.2
454; 0.140127139979058; 12330.6650205711; 11910.85; 1244.96
455; 0.141063000203617; 12571.8279386993; 12145.22; 1254.26
456; 0.146721718965713; 12845.6373456919; 12401.32; 1253.51
457; 0.149594003272932; 13243.7175514899; 12779.62; 1281.75
458; 0.154509130516571; 13556.8558651924; 13057.99; 1331.39
459; 0.164080583872118; 13839.4754532917; 13298.95; 1355.89
460; 0.167297501591825; 14129.9940322318; 13561.85; 1395.15
461; 0.181399161009663; 14554.1365212281; 13933.24; 1403.55
462; 0.188033527315906; 14803.8333831995; 14137.18; 1451.1
463; 0.193940913287801; 15050.6502688104; 14347.89; 1480.41
464; 0.199803313321638; 15445.7913052345; 14697.65; 1526.98
465; 0.209407176320646; 15738.2604618655; 14948.09; 1536.14
466; 0.21043299271497; 16019.3617756911; 15217.68; 1548.2
467; 0.220113104773949; 16334.6113277298; 15491.31; 1554.34
468; 0.227955442173034; 16910.8618394251; 16005.76; 1608.14
469; 0.232349519447126; 17296.2499980331; 16367.5; 1616.28
470; 0.23201545289536; 17677.2953775048; 16726.43; 1654.44
471; 0.233545211870024; 18152.4261758963; 17152.92; 1724.85
472; 0.23489155450021; 18908.2947940495; 17848.48; 1815.49
473; 0.234293507372225; 19427.5426918992; 18337.26; 1869.44
474; 0.241086403916922; 20011.3942311157; 18857.85; 1919.08
475; 0.248808719154298; 20999.3042965486; 19747.25; 2015.09
476; 0.250012732593475; 21624.5648253715; 20330.81; 2068.81
477; 0.246888394224618; 22301.2493514747; 21002.14; 2100.32
478; 0.2431932326914; 23086.526368845; 21749.8; 2190.43
479; 0.253637376816715; 24300.8027632657; 22855.75; 2266.9
480; 0.260778740688732; 25177.9043056225; 23642.88; 2338.44
481; 0.270336506151701; 26007.9101606343; 24387.3; 2377.96
482; 0.268729942120906; 27267.3641429572; 25566.6; 2506.71
483; 0.264433738212568; 28067.8691385445; 26359.04; 2555.76
484; 0.263973961444197; 28885.4835580112; 27132.3; 2622.74
485; 0.273638700763878; 29772.3154422955; 27904.38; 2691.67
486; 0.283494982296254; 30920.9091944625; 28891.56; 2818.29
487; 0.275221955706577; 31602.8993779226; 29557.13; 2922.08
488; 0.274922492390668; 32292.1857762916; 30228.25; 2946.77
489; 0.275883362010936; 32926.5226099541; 30828.85; 2980.24
490; 0.275044770572625; 33824.8505131587; 31675.19; 3059.02
491; 0.283174546997455; 34426.8744227874; 32202.1; 3071.01
492; 0.287657241692542; 35006.8537214382; 32681.91; 3155.14
493; 0.291970441441191; 35755.3365595594; 33367.32; 3188.82
494; 0.29689534509364; 36265.0934595008; 33806.15; 3225.04
495; 0.300231295751893; 36724.6931515736; 34237.31; 3222.06
496; 0.307219550419458; 37379.4090553023; 34809.18; 3249.64
497; 0.313756945100292; 37810.3651172769; 35171.51; 3262.86
498; 0.320704750279279; 38260.4716361551; 35529.07; 3300.04
499; 0.316884070989305; 38673.4367895234; 35957.07; 3317.25
500; 0.326502854818998; 39264.7506807242; 36455.96; 3324.93
501; 0.324055112838716; 39666.8177183641; 36819.54; 3391.56
502; 0.326105878428558; 40067.1313354113; 37176.1; 3417.51
503; 0.326031212756576; 40656.5121354428; 37664.75; 3532.88
504; 0.325783277095106; 41068.5161082127; 38078.63; 3528.83
505; 0.321996078931034; 41537.1367589614; 38492.74; 3631.1
506; 0.320553907609033; 41980.5785822877; 38939.42; 3639.21
507; 0.329809718177221; 42702.1509072249; 39542.79; 3670.33
508; 0.325873089199695; 43118.6837454601; 39980.31; 3685.74
509; 0.322569743457821; 43559.7211027064; 40433.11; 3705.42
510; 0.331158843801195; 44311.880099759; 41112.62; 3688.99
511; 0.335126953490006; 44843.0090851017; 41570.54; 3724.49
512; 0.336732100386491; 45369.2011455947; 42009.35; 3801.38
513; 0.343955799464748; 46111.0504272677; 42653.8; 3825.15
514; 0.343480161851421; 46613.8338546194; 43089.63; 3900.16
515; 0.346312521172392; 47148.0425039081; 43574.42; 3918.1
516; 0.351559280003959; 47655.5939120362; 43959.13; 3987.71
517; 0.356419054017944; 48464.1628886004; 44608.66; 4097.84
518; 0.35064958489168; 48987.311706969; 45093.66; 4201.72
519; 0.350413003059067; 49519.0893020425; 45585.82; 4242.52
520; 0.351272808049401; 50301.082281296; 46354.32; 4241.93
521; 0.354837539909435; 50841.5278277225; 46836.25; 4257.03
522; 0.357307350680828; 51369.1764300205; 47290.23; 4300.76
523; 0.350056083595726; 52048.7503290351; 47955.64; 4400.48
524; 0.345974667479528; 52562.4696724824; 48473.51; 4443.21
525; 0.345459854624401; 53018.0259862006; 48920.91; 4454.13
526; 0.347512156413064; 53667.9653246522; 49544.96; 4451.22
527; 0.348584041427765; 54086.1722120697; 49917.2; 4482.6
528; 0.346021391515163; 54432.6229991622; 50237.52; 4539.52
529; 0.344554002852653; 54729.724702484; 50576.77; 4508.6
530; 0.341463160787284; 55131.7034988434; 50993.65; 4528.72
531; 0.342819682999257; 55403.6983810826; 51174.87; 4605.53
532; 0.339179118296029; 55592.7601237459; 51347.43; 4668.84
