# 16/03/2019 13:58:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_323.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.688262698955206; 2; 302.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.268379542268294; 4404.52690755634; 4128.73; 498.3
401; 0.254563792974659; 4540.42739404411; 4281.21; 491.63
402; 0.233203600946899; 4628.89085188321; 4392.47; 487.32
403; 0.224894294131935; 4723.68741528297; 4494.68; 487.45
404; 0.199150668438889; 4818.70542586481; 4615.44; 486.53
405; 0.167770649664426; 4968.27652612663; 4790.2; 504
406; 0.177016234511377; 5089.23076870788; 4891.23; 529.04
407; 0.177367512177862; 5208.02994102644; 5004.66; 540.18
408; 0.176775972769518; 5318.56500573055; 5101.67; 575.74
409; 0.15718717580543; 5417.7130927293; 5219.95; 588.19
410; 0.147212407830151; 5566.31029969804; 5376.23; 601.39
411; 0.135889555812002; 5653.90507377758; 5472.62; 619.16
412; 0.11654414715493; 5726.52092545829; 5572.99; 609.24
413; 0.101714983823711; 5791.31480287622; 5656.11; 612.69
414; 0.0854932313582875; 5912.1724882294; 5797.98; 613.59
415; 0.0657596070390446; 5976.20241191386; 5886.56; 624.16
416; 0.0473856928946801; 6036.08462141912; 5971.21; 624.77
417; 0.027124717401355; 6105.21389946542; 6067.74; 628.37
418; 0.0247600452370412; 6236.802300117; 6202.36; 630.58
419; 0.00697674876266299; 6320.72502257904; 6310.91; 635.83
420; 0.00206670938607292; 6426.06210770159; 6423.12; 641.48
421; 0.00279072183427172; 6557.43957711193; 6553.44; 643.92
422; -0.00110514397139764; 6717.99419501722; 6719.62; 659.04
423; 0.00839412274146944; 6838.97465429676; 6825.99; 690.92
424; 0.0190970004572906; 6985.39256392425; 6954.73; 715.03
425; 0.0210717339178404; 7134.96937117278; 7100.68; 722.7
426; 0.0485433831428673; 7377.4000414265; 7291.52; 783.57
427; 0.0466479838210767; 7526.42533610179; 7441.53; 803.85
428; 0.0532965077839939; 7681.21210807861; 7580.19; 834.93
429; 0.0540333537656111; 7820.84152710885; 7715.94; 853.06
430; 0.0501662395564545; 8046.5269914579; 7945.72; 880.75
431; 0.0548079089451947; 8199.12198603223; 8084.29; 916.06
432; 0.0605624771535284; 8325.8916763242; 8199.59; 909.55
433; 0.0648631167107683; 8451.96057108878; 8310.91; 946.14
434; 0.0644116316132275; 8626.72959821928; 8484.39; 959.16
435; 0.0608501464206514; 8737.06261266913; 8602.52; 957.61
436; 0.0723328788377947; 8849.80118873457; 8688.3; 964.91
437; 0.0726766081448424; 8971.80893519142; 8807.31; 975.92
438; 0.0708154642464046; 9134.72451928665; 8973.36; 980.21
439; 0.0785320722964958; 9239.13479418139; 9055.15; 1005.5
440; 0.0754755111240118; 9345.62544388155; 9166.34; 1017.16
441; 0.0764095886360238; 9466.30057895958; 9282.43; 1028.13
442; 0.0787983359630685; 9648.87640224321; 9458.75; 1028.56
443; 0.0757148638284349; 9763.33867392598; 9583.99; 1007.55
444; 0.0739088125867474; 9923.69690083979; 9747.02; 1014.57
445; 0.0777719589119831; 10071.5045081633; 9884.78; 1016.71
446; 0.0852251564820191; 10289.1693088163; 10083.61; 1019.05
447; 0.0908948360425524; 10479.5079318228; 10250.15; 1063.82
448; 0.0924532040939832; 10675.1170436741; 10438.6; 1076.19
449; 0.104712007203899; 11005.5946344037; 10729.27; 1107.78
450; 0.112957715761747; 11225.4922872591; 10918.08; 1140
451; 0.120297139189357; 11449.9727906791; 11119.59; 1148.12
452; 0.123546198281465; 11666.0074699219; 11317.34; 1177.39
453; 0.138902826804423; 12060.2323601927; 11649.5; 1231.2
454; 0.140024120579801; 12330.3563787817; 11910.85; 1244.96
455; 0.14727133859436; 12590.6034251118; 12145.22; 1254.26
456; 0.152508724358673; 12863.1621327093; 12401.32; 1253.51
457; 0.152262009511895; 13251.9947226049; 12779.62; 1281.75
458; 0.158186764292581; 13568.7298945743; 13057.99; 1331.39
459; 0.156250877148967; 13813.6822992463; 13298.95; 1355.89
460; 0.161445089276414; 14110.1191799506; 13561.85; 1395.15
461; 0.162438910336781; 14489.2390122271; 13933.24; 1403.55
462; 0.171143234265626; 14743.9505997091; 14137.18; 1451.1
463; 0.177185997674687; 14989.9375042856; 14347.89; 1480.41
464; 0.185259950126506; 15391.3352977619; 14697.65; 1526.98
465; 0.194909184888006; 15683.5541963605; 14948.09; 1536.14
