# 16/03/2019 13:33:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_173.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.8848652460569; 2; 298.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.242740815041164; 4378.1795875514; 4128.73; 498.3
401; 0.249312640769676; 4535.08024716828; 4281.21; 491.63
402; 0.240563440249275; 4636.35222670987; 4392.47; 487.32
403; 0.247090259542374; 4746.28932560699; 4494.68; 487.45
404; 0.243491879293897; 4863.96279395931; 4615.44; 486.53
405; 0.244922220756699; 5050.16739197714; 4790.2; 504
406; 0.244921121760928; 5165.18549631547; 4891.23; 529.04
407; 0.254332977028415; 5296.2786955787; 5004.66; 540.18
408; 0.260767732426937; 5421.61856502826; 5101.67; 575.74
409; 0.261059497734296; 5548.39876430758; 5219.95; 588.19
410; 0.274532366153484; 5730.70551741341; 5376.23; 601.39
411; 0.274296435458967; 5838.5484132763; 5472.62; 619.16
412; 0.282123237126929; 5944.64866108922; 5572.99; 609.24
413; 0.2956702571693; 6049.1301562655; 5656.11; 612.69
414; 0.297434365204286; 6195.26022567389; 5797.98; 613.59
415; 0.291572618463162; 6284.0269853419; 5886.56; 624.16
416; 0.293701407947578; 6373.30958928345; 5971.21; 624.77
417; 0.287026788448635; 6464.27917329544; 6067.74; 628.37
418; 0.300263094018555; 6620.03902680459; 6202.36; 630.58
419; 0.288583617525749; 6716.89491049512; 6310.91; 635.83
420; 0.291058576898333; 6837.46257108235; 6423.12; 641.48
421; 0.280726914058329; 6955.76922048373; 6553.44; 643.92
422; 0.301059355980918; 7162.51596082836; 6719.62; 659.04
423; 0.310765994808471; 7306.70598832365; 6825.99; 690.92
424; 0.312968618916908; 7457.23929748299; 6954.73; 715.03
425; 0.3250647742764; 7629.64770355103; 7100.68; 722.7
426; 0.332598791007261; 7879.9338290494; 7291.52; 783.57
427; 0.330378341645647; 8042.79029159886; 7441.53; 803.85
428; 0.325637843854448; 8197.42784210544; 7580.19; 834.93
429; 0.332208964036017; 8360.897701456; 7715.94; 853.06
430; 0.325736790362472; 8600.274659347; 7945.72; 880.75
431; 0.321768961234167; 8758.4512583504; 8084.29; 916.06
432; 0.3349716227034; 8898.16574288489; 8199.59; 909.55
433; 0.329539827335083; 9027.52343455602; 8310.91; 946.14
434; 0.334209585633443; 9222.94073918557; 8484.39; 959.16
435; 0.339090969514472; 9352.26651097145; 8602.52; 957.61
436; 0.344348389084989; 9457.14364440645; 8688.3; 964.91
437; 0.340164845917874; 9577.25175115496; 8807.31; 975.92
438; 0.353344752244071; 9778.51331919496; 8973.36; 980.21
439; 0.356033440126202; 9889.26448708499; 9055.15; 1005.5
440; 0.357065147466231; 10014.5168788943; 9166.34; 1017.16
441; 0.350278358121038; 10125.3331703275; 9282.43; 1028.13
442; 0.36109893036861; 10330.0176434821; 9458.75; 1028.56
443; 0.357412356475816; 10430.6062248399; 9583.99; 1007.55
444; 0.353812867008475; 10592.799530647; 9747.02; 1014.57
445; 0.357781370987128; 10743.7856295634; 9884.78; 1016.71
446; 0.354368088087984; 10938.3301584698; 10083.61; 1019.05
447; 0.352460553801075; 11139.5253175491; 10250.15; 1063.82
448; 0.351824110996739; 11338.6488348854; 10438.6; 1076.19
449; 0.356673380225165; 11670.4957870325; 10729.27; 1107.78
450; 0.351907875153296; 11875.7906271654; 10918.08; 1140
451; 0.36917323252724; 12133.4834610438; 11119.59; 1148.12
452; 0.370769261528083; 12363.7111724037; 11317.34; 1177.39
453; 0.366626339172847; 12733.6053782823; 11649.5; 1231.2
454; 0.373090794127432; 13028.6143348383; 11910.85; 1244.96
455; 0.376910895574586; 13285.0878604757; 12145.22; 1254.26
456; 0.375131111845286; 13537.3294543365; 12401.32; 1253.51
457; 0.371831758896909; 13933.1836796577; 12779.62; 1281.75
458; 0.361816866058712; 14226.19335034; 13057.99; 1331.39
459; 0.36145535770859; 14489.6808985591; 13298.95; 1355.89
460; 0.35143055509334; 14755.3117715173; 13561.85; 1395.15
