# 16/03/2019 13:39:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_210.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.395669757691508; 2; 275.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.188587220190966; 4322.52931754008; 4128.73; 498.3
401; 0.200790370450375; 4485.67095640349; 4281.21; 491.63
402; 0.198949689240464; 4594.16437702139; 4392.47; 487.32
403; 0.229861869031779; 4728.74584280968; 4494.68; 487.45
404; 0.234501940154185; 4854.78710892618; 4615.44; 486.53
405; 0.22694786095716; 5031.08889666909; 4790.2; 504
406; 0.233742568293182; 5152.6817720906; 4891.23; 529.04
407; 0.252520897233379; 5294.20096129395; 5004.66; 540.18
408; 0.268269704963541; 5430.82309860161; 5101.67; 575.74
409; 0.261597976331222; 5549.07624446555; 5219.95; 588.19
410; 0.264958351214411; 5718.34357282085; 5376.23; 601.39
411; 0.264054292060267; 5824.88476038864; 5472.62; 619.16
412; 0.247165296226374; 5898.5963697507; 5572.99; 609.24
413; 0.241031396727579; 5976.50136473752; 5656.11; 612.69
414; 0.25529591241637; 6138.9762988935; 5797.98; 613.59
415; 0.258472531757806; 6238.9054929786; 5886.56; 624.16
416; 0.254568357452755; 6319.73346364845; 5971.21; 624.77
417; 0.254332730596382; 6419.11100365358; 6067.74; 628.37
418; 0.273314118615723; 6582.55182959699; 6202.36; 630.58
419; 0.262167254515286; 6679.73186962551; 6310.91; 635.83
420; 0.266898511094042; 6803.06900024329; 6423.12; 641.48
421; 0.269169799378102; 6939.2059174747; 6553.44; 643.92
422; 0.279087658324603; 7130.19284596346; 6719.62; 659.04
423; 0.279346541974361; 7258.10403838686; 6825.99; 690.92
424; 0.280130486389521; 7404.51366970568; 6954.73; 715.03
425; 0.285034107816445; 7564.50705656436; 7100.68; 722.7
426; 0.284999021413731; 7795.72317210872; 7291.52; 783.57
427; 0.286594685325279; 7963.10778627687; 7441.53; 803.85
428; 0.290892194084346; 8131.5683902899; 7580.19; 834.93
429; 0.300499386723598; 8299.33603903397; 7715.94; 853.06
430; 0.29060025176146; 8529.66923271089; 7945.72; 880.75
431; 0.290644956668563; 8693.24112123099; 8084.29; 916.06
432; 0.308626859124697; 8843.22433429753; 8199.59; 909.55
433; 0.305206319815615; 8974.60807516127; 8310.91; 946.14
434; 0.315059932334342; 9180.6230104095; 8484.39; 959.16
435; 0.3210871942858; 9312.45929439668; 8602.52; 957.61
436; 0.326977607673215; 9418.35904337403; 8688.3; 964.91
437; 0.3326131596949; 9560.15898397321; 8807.31; 975.92
438; 0.346839109390888; 9763.68915694699; 8973.36; 980.21
439; 0.353105215938877; 9882.40424885788; 9055.15; 1005.5
440; 0.352013713735994; 10002.5176419885; 9166.34; 1017.16
441; 0.340625749952424; 10102.1053178536; 9282.43; 1028.13
442; 0.351537222433319; 10306.9469389194; 9458.75; 1028.56
443; 0.355934936197372; 10427.1066033076; 9583.99; 1007.55
444; 0.350879761075268; 10585.7880248742; 9747.02; 1014.57
445; 0.347161603944253; 10718.2883834399; 9884.78; 1016.71
446; 0.345101575978442; 10915.9797410226; 10083.61; 1019.05
447; 0.342471308676689; 11114.3191265052; 10250.15; 1063.82
448; 0.34495135713865; 11321.0667138509; 10438.6; 1076.19
449; 0.345192485640569; 11640.1988413104; 10729.27; 1107.78
450; 0.342428510750959; 11849.9927162123; 10918.08; 1140
451; 0.344504375006854; 12065.7331716739; 11119.59; 1148.12
452; 0.350019317722194; 12305.1514554034; 11317.34; 1177.39
453; 0.352887854100415; 12692.981004185; 11649.5; 1231.2
454; 0.350989151570444; 12962.3987428688; 11910.85; 1244.96
455; 0.358808296374478; 13230.341310929; 12145.22; 1254.26
456; 0.362869712766578; 13500.1982625026; 12401.32; 1253.51
457; 0.364089396188858; 13909.1639228697; 12779.62; 1281.75
458; 0.370771754266898; 14255.1061274603; 13057.99; 1331.39
459; 0.372012442193739; 14524.4587664952; 13298.95; 1355.89
460; 0.367445561256172; 14809.6988967941; 13561.85; 1395.15
461; 0.374581768784898; 15215.365649642; 13933.24; 1403.55
462; 0.37498281804036; 15466.6427179349; 14137.18; 1451.1
463; 0.3746376536198; 15705.4192273357; 14347.89; 1480.41
464; 0.37528941371676; 16102.8795087158; 14697.65; 1526.98
465; 0.379529737204729; 16380.1955897319; 14948.09; 1536.14
466; 0.374882133814986; 16645.8599200505; 15217.68; 1548.2
467; 0.37609343571002; 16932.2060066709; 15491.31; 1554.34
468; 0.37812094706742; 17507.0971098028; 16005.76; 1608.14
469; 0.375434144405231; 17868.1893997785; 16367.5; 1616.28
470; 0.373224286786646; 18256.0093789624; 16726.43; 1654.44
471; 0.367974037089363; 18727.7427921067; 17152.92; 1724.85
472; 0.365814398075031; 19499.0098020662; 17848.48; 1815.49
473; 0.365758809937792; 20039.3152739914; 18337.26; 1869.44
474; 0.364209576419929; 20600.510925587; 18857.85; 1919.08
475; 0.362907805910225; 21573.4732898644; 19747.25; 2015.09
476; 0.364237958137422; 22215.6524679633; 20330.81; 2068.81
477; 0.357910956432632; 22885.4422587277; 21002.14; 2100.32
478; 0.351383077791877; 23681.1984211327; 21749.8; 2190.43
479; 0.350708991398008; 24853.8506091544; 22855.75; 2266.9
480; 0.342696519477481; 25660.0976821655; 23642.88; 2338.44
481; 0.345330336389822; 26457.4823068415; 24387.3; 2377.96
482; 0.339123208223564; 27712.8758784496; 25566.6; 2506.71
483; 0.335727624186493; 28528.5859539395; 26359.04; 2555.76
484; 0.337058549767763; 29370.8749878776; 27132.3; 2622.74
485; 0.331889634585756; 30169.9528507796; 27904.38; 2691.67
486; 0.336307608366947; 31298.9591313817; 28891.56; 2818.29
487; 0.332369918820544; 32027.6894447218; 29557.13; 2922.08
488; 0.332755721155061; 32726.3593095931; 30228.25; 2946.77
489; 0.334682941834223; 33373.6038227285; 30828.85; 2980.24
490; 0.329281702308995; 34248.7487398576; 31675.19; 3059.02
491; 0.328373850584132; 34781.9849212898; 32202.1; 3071.01
492; 0.322826679847014; 35291.1050892906; 32681.91; 3155.14
493; 0.321441263193778; 35996.3774334972; 33367.32; 3188.82
494; 0.31813369102168; 36440.99346155; 33806.15; 3225.04
495; 0.312688423012736; 36827.8990761527; 34237.31; 3222.06
496; 0.310069175686451; 37403.2493013021; 34809.18; 3249.64
497; 0.309136164088711; 37771.5020042569; 35171.51; 3262.86
498; 0.309067022908286; 38161.3545898545; 35529.07; 3300.04
499; 0.306544031210623; 38584.8007764556; 35957.07; 3317.25
500; 0.308764868175668; 39112.1569412109; 36455.96; 3324.93
501; 0.301704161529272; 39470.4333284061; 36819.54; 3391.56
502; 0.300552484992291; 39840.5924532963; 37176.1; 3417.51
503; 0.300404040135028; 40421.3493605681; 37664.75; 3532.88
504; 0.299839151377109; 40830.4130914905; 38078.63; 3528.83
505; 0.295682836690926; 41288.3512779099; 38492.74; 3631.1
506; 0.291324127715806; 41703.2698555162; 38939.42; 3639.21
507; 0.290347762312189; 42324.1312376662; 39542.79; 3670.33
508; 0.28850217006652; 42758.7770353377; 39980.31; 3685.74
509; 0.288789664363756; 43232.2968092385; 40433.11; 3705.42
510; 0.288445279017933; 43899.2327974524; 41112.62; 3688.99
511; 0.284871337861828; 44352.2698390241; 41570.54; 3724.49
512; 0.275959487881973; 44762.8231628906; 42009.35; 3801.38
513; 0.277981044590331; 45447.9092625209; 42653.8; 3825.15
514; 0.276494086629377; 45926.5377288959; 43089.63; 3900.16
515; 0.276843841729985; 46431.190467107; 43574.42; 3918.1
516; 0.276456691605057; 46865.9290574662; 43959.13; 3987.71
517; 0.278826147695948; 47624.8147362306; 44608.66; 4097.84
518; 0.272466625297981; 48119.1594912123; 45093.66; 4201.72
519; 0.269887361232088; 48615.2157806254; 45585.82; 4242.52
520; 0.269488975854761; 49382.1915025932; 46354.32; 4241.93
521; 0.26708503916822; 49851.0093340037; 46836.25; 4257.03
522; 0.258752483025615; 50244.0945507438; 47290.23; 4300.76
523; 0.25467646863607; 50933.5025002854; 47955.64; 4400.48
524; 0.247885139862364; 51403.1821279885; 48473.51; 4443.21
525; 0.245816600173738; 51836.2679171748; 48920.91; 4454.13
526; 0.239060709417019; 52381.2595643523; 49544.96; 4451.22
527; 0.239619958667596; 52782.9908292383; 49917.2; 4482.6
528; 0.237894903554669; 53121.7163180876; 50237.52; 4539.52
529; 0.231215132610426; 53363.6363962977; 50576.77; 4508.6
530; 0.227540290625209; 53751.1184589066; 50993.65; 4528.72
531; 0.2211713457414; 53903.1137687672; 51174.87; 4605.53
532; 0.218974812749921; 54088.224815374; 51347.43; 4668.84
533; 0.212482265657598; 54290.2335204074; 51578.11; 4756.79
534; 0.208269268269081; 54400.472005531; 51722.03; 4788.33
535; 0.20566683532548; 54558.9907048766; 51885.84; 4834.27
536; 0.202777432903561; 54735.9279806402; 52097.07; 4835.29
537; 0.197896627338179; 54888.7041502319; 52264.71; 4921.33
538; 0.196911013176629; 55063.0224863189; 52444.34; 4930.62
539; 0.193987963007394; 55349.0403640005; 52766.82; 4930.26
540; 0.19168913551362; 55512.2660597458; 52950.34; 4945.18
541; 0.18659439740658; 55680.8933958481; 53157.19; 5000.24
542; 0.189361489373258; 56052.3019299079; 53506.74; 4965.7
543; 0.188453078999874; 56253.913783704; 53737.46; 4928.71
544; 0.185262293184372; 56478.2566885151; 54002.84; 4927.96
545; 0.185787579395499; 56891.8261764021; 54398.29; 4945.97
546; 0.181075534066529; 57118.5740695144; 54667.39; 4984.42
547; 0.182281983356299; 57413.7249248436; 54963; 4946.21
548; 0.178416900071578; 57885.4281478061; 55485.77; 4943.89
549; 0.174338928134258; 58125.0506938759; 55780.6; 4938.83
550; 0.169399639273921; 58381.109625691; 56082.81; 4978.56
551; 0.1621938023251; 58641.8179025896; 56442.1; 4972.49
552; 0.158150978514358; 59061.8090011938; 56912.56; 4978.37
553; 0.157540699414775; 59314.5976446622; 57170.85; 4980.75
554; 0.155073024757876; 59598.3274352811; 57462.94; 5035.98
555; 0.146525500641003; 59957.628146013; 57899.63; 5132.21
556; 0.142360331291281; 60219.3607388673; 58218.74; 5130.57
557; 0.135847487005233; 60475.9303627121; 58560.38; 5143.51
558; 0.131842759912075; 60974.5690885826; 59102.67; 5174.53
559; 0.129289829477361; 61347.1797643551; 59482.74; 5251.16
560; 0.125146343819017; 61748.8551361458; 59907.96; 5351.9
561; 0.118047942399794; 62447.6229048769; 60680.51; 5441.76
562; 0.112426381006922; 62949.4986718767; 61275.73; 5407.36
563; 0.109362065833751; 63505.0452991675; 61881.59; 5387.39
564; 0.108771980023022; 64412.6104313596; 62777.77; 5450.16
565; 0.105559799731691; 64933.9958535047; 63329.69; 5507.06
566; 0.102831416011899; 65442.0020374775; 63858.49; 5575.79
567; 0.0984392414739526; 66132.9410077104; 64591.04; 5667.63
568; 0.0958221478970611; 66442.9532094054; 64947.29; 5643.95
569; 0.0917834982130027; 66611.6354878347; 65185.62; 5613.9
570; 0.0830352651493312; 66632.3395000952; 65338.74; 5625.12
571; 0.0833701938942715; 66625.5928102303; 65313.57; 5677.94
572; 0.0797585306443362; 66525.4129767676; 65256.1; 5737.27
573; 0.0793356289448316; 66267.300816306; 65014.32; 5689.09
574; 0.0787306072998104; 66038.3084799956; 64809.91; 5615.69
575; 0.0723086414996472; 65593.2033738096; 64479.72; 5538
576; 0.0695987599095641; 65412.4462773574; 64344.84; 5512.29
577; 0.0684162835205517; 65225.3744580646; 64163.52; 5573.02
578; 0.0697575392284343; 65000.8005643887; 63925.39; 5531.34
579; 0.0652971760089783; 64791.3534991802; 63786.68; 5516.34
580; 0.0623700449904818; 64630.0345826944; 63688.94; 5405.68
581; 0.0581308078736132; 64387.7938696796; 63511.61; 5396.07
582; 0.0537380637900981; 64209.1414242811; 63395.76; 5414.97
583; 0.0542316644441783; 64120.7923571894; 63297.12; 5429.9
584; 0.0528083983000048; 63943.8813879199; 63141.9; 5425.87
585; 0.0504332193468782; 63824.9869788242; 63062.85; 5395.63
586; 0.0514575147193924; 63722.7693378898; 62944.34; 5397.76
587; 0.0515704703605449; 63578.2880361324; 62792.76; 5431.66
588; 0.0522572090000914; 63459.047558809; 62654.36; 5487.59
589; 0.0529995076805291; 63388.3716846511; 62566.82; 5520.82
590; 0.0594580152667666; 63437.4866709522; 62512.58; 5536.76
591; 0.0550288877470494; 63364.7282910138; 62505.81; 5552.09
592; 0.0547697814049382; 63372.7595323894; 62513.67; 5575.96
593; 0.0536938607829547; 63448.7665786524; 62611.92; 5536.94
594; 0.0541937830009924; 63543.8525872013; 62693.31; 5572.13
595; 0.0469583330379816; 63723.5516735574; 62989.14; 5549.16
596; 0.0442880619632883; 63928.5646525866; 63234.76; 5554.9
597; 0.0406831330259929; 64244.0618062009; 63610.07; 5522.3
598; 0.0363210473909929; 64701.6087390328; 64126.97; 5602.89
599; 0.0405526290780198; 65192.0639208871; 64545.09; 5646.35
600; 0.0374434161206433; 65664.8101514149; 65063.58; 5679.23
601; 0.0378261420338155; 66540.2588824309; 65916.6; 5827.78
602; 0.0345485087526239; 67162.5939363869; 66585.74; 5898.21
603; 0.0392061456597406; 67858.8137265876; 67192.33; 6001.26
604; 0.0453109274941338; 68860.9645407001; 68063.31; 6210.72
605; 0.0505181455374181; 69476.7994163915; 68568.75; 6337.63
606; 0.0474552765153692; 70053.6581169375; 69197.15; 6359.84
607; 0.0455450067197274; 70742.2258703397; 69914.96; 6396.43
608; 0.0441774954335339; 71123.5289466634; 70317.9; 6418.02
609; 0.0390377812612017; 71488.9859048246; 70777.29; 6412.24
610; 0.0424787293096323; 71669.9608463258; 70888.42; 6467.16
611; 0.0428693594579771; 71793.58870245; 71003.56; 6474.02
612; 0.0417932542781875; 71780.8574652336; 71007.29; 6498.34
613; 0.0352796777951863; 71648.1641181696; 70998.27; 6463.39
614; 0.0347920520584115; 71470.4706148787; 70832.33; 6431.65
615; 0.0344544443633249; 71073.6177301019; 70445.1; 6392.96
616; 0.0378352833678051; 70769.6500262699; 70072.58; 6452.68
617; 0.040193510500176; 70177.9426316171; 69438.15; 6442.73
618; 0.038668600713883; 69776.6584252554; 69078.18; 6319.07
619; 0.0381544859105747; 69314.3028540266; 68627.06; 6297.82
620; 0.0371237709793797; 68701.1990045989; 68049.15; 6137.91
621; 0.0396725675375044; 68253.5776012421; 67566.24; 6051.33
622; 0.0389644235320294; 67817.0252426188; 67148.78; 5987.11
623; 0.0432762141607204; 67250.596691332; 66516.87; 5915.96
624; 0.0420935968040263; 66868.9243865348; 66173.83; 5759.15
625; 0.0428607730295537; 66345.3747663426; 65647.4; 5676.76
626; 0.0408965210645224; 65991.7326562737; 65330.01; 5637.68
627; 0.0393638498999064; 65680.5720444513; 65052.88; 5553.44
628; 0.0369157025333536; 65108.4883996433; 64518.76; 5560.88
629; 0.0349581694756473; 64798.8685276255; 64241.88; 5543.73
630; 0.0410699099214707; 64567.5363015868; 63905.68; 5604.62
631; 0.0413348281467719; 64139.3983586465; 63476.06; 5578.78
632; 0.0438023101113468; 63882.8255477412; 63179.09; 5582.73
633; 0.0479639902283153; 63525.8840548701; 62767.42; 5492.47
634; 0.0497059348707389; 63289.2939324651; 62514; 5415.11
635; 0.0529773394018426; 63069.945639786; 62254.26; 5342.51
636; 0.0563483628193239; 62832.8573608687; 61987.01; 5205.79
637; 0.0590962138015988; 62651.655678679; 61764.54; 5202.77
638; 0.0587267687827321; 62432.849571985; 61555.63; 5173.97
639; 0.0533342788177038; 62126.2513922281; 61337.24; 5121.28
640; 0.0513458102519192; 61947.9834917202; 61186.77; 5129.09
641; 0.0510199749277912; 61689.0748511086; 60926.44; 5168.8
642; 0.0520172425018308; 61525.2558022235; 60738.15; 5229.66
643; 0.0492489264166083; 61395.3478206253; 60655.06; 5192.52
644; 0.0508198332155344; 61148.0348357208; 60375.33; 5249.78
645; 0.0538288746739964; 61010.6173924584; 60187.65; 5276.42
646; 0.0531187258673325; 60750.6719681531; 59942.03; 5251.45
647; 0.0571158114174653; 60632.2284899126; 59767.67; 5219.54
648; 0.0595616769272326; 60471.7781024293; 59567.72; 5231.75
649; 0.0622531886983021; 60282.8247783469; 59337.46; 5231.98
650; 0.0658793430632624; 60168.0430576752; 59168.18; 5226.73
651; 0.0707004896198588; 60003.012943228; 58909.88; 5322.15
652; 0.0697188013602686; 59865.1050944664; 58799.62; 5257.98
653; 0.0665695644991033; 59742.0950423973; 58744.82; 5151.64
654; 0.0683638003881639; 59640.127066908; 58622.74; 5115.21
655; 0.0667854507511156; 59537.3471460638; 58553.86; 5059.56
656; 0.0715691163360654; 59435.6310830377; 58381.47; 5058.59
657; 0.0731586380930993; 59337.9809009715; 58256.17; 5076.7
658; 0.0711132914129262; 59222.6731744403; 58185.35; 5006.18
659; 0.0769457052448092; 59157.8551947509; 58052.77; 4926.93
660; 0.0788083620751295; 59077.1987850633; 57954.92; 4883.32
661; 0.0844431532733602; 58963.5324352526; 57747.73; 4934.5
662; 0.0922009733509091; 58945.9732950375; 57625.64; 4905.27
663; 0.0948323483243592; 58875.0031999852; 57524.13; 4876.89
664; 0.0964892262697585; 58775.7445276144; 57417.09; 4818.06
665; 0.0992299533322951; 58719.1698087673; 57335.16; 4770.59
666; 0.101180605027962; 58604.1009851818; 57198.04; 4751.34
667; 0.0965300071458757; 58435.2005938767; 57082.23; 4790.65
668; 0.0944661317375597; 58260.2575967605; 56937.17; 4785.78
669; 0.0976102185409727; 58101.2173731835; 56731.7; 4792.32
670; 0.0950323755536848; 57936.2892034691; 56601.69; 4794.97
671; 0.0907682655908729; 57671.056089788; 56396.69; 4790.96
672; 0.0941710258354072; 57573.2046110621; 56255.13; 4773.54
673; 0.092948769742595; 57423.7636440974; 56121.1; 4776.93
674; 0.0938630270927195; 57179.252052222; 55860.44; 4786.34
675; 0.0961799871159048; 56994.2827392457; 55641.32; 4789.86
676; 0.103785179393589; 56745.1173446088; 55281.89; 4798.49
677; 0.106309087484315; 56525.5445110336; 55029.44; 4788.26
678; 0.107653645983585; 56152.1557563206; 54649.42; 4747.72
679; 0.113656636359921; 55949.9161045759; 54370.61; 4724.41
680; 0.112275465650858; 55616.5399645146; 54053.07; 4733.02
681; 0.113355720077119; 55136.575412404; 53553.6; 4744.7
682; 0.115262713174781; 54845.9726752429; 53266; 4655.54
683; 0.118608709929194; 54470.5374150364; 52864.11; 4598.17
684; 0.118514526069913; 54208.966999233; 52608.7; 4582.53
685; 0.118378212679998; 53815.4270234016; 52237.34; 4522.46
686; 0.122585421918669; 53553.6130195877; 51913.98; 4535.94
687; 0.125147987237598; 53317.9953385754; 51649.53; 4519.43
688; 0.131048734720827; 53002.2002249336; 51295.5; 4413.25
689; 0.131479793565822; 52760.695539844; 51070.3; 4355.19
690; 0.130614971399014; 52372.4671211547; 50699.74; 4336.51
691; 0.134692379704731; 52123.4234258876; 50413.55; 4296.94
