# 16/03/2019 13:29:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_152.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.768643990097142; 2; 296.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.288242274951856; 4424.93859841566; 4128.73; 498.3
401; 0.292874259868546; 4579.43820259942; 4281.21; 491.63
402; 0.286975543619436; 4683.40462629508; 4392.47; 487.32
403; 0.296075901215066; 4796.17087208526; 4494.68; 487.45
404; 0.287374644616207; 4908.75224433518; 4615.44; 486.53
405; 0.276732067231484; 5083.93126526595; 4790.2; 504
406; 0.291912913748172; 5217.7479686905; 4891.23; 529.04
407; 0.3050274146104; 5354.40503819255; 5004.66; 540.18
408; 0.302160142989546; 5472.40491899665; 5101.67; 575.74
409; 0.289504181484653; 5584.18608984067; 5219.95; 588.19
410; 0.300306616094952; 5763.98516568204; 5376.23; 601.39
411; 0.30707987053085; 5882.28354369288; 5472.62; 619.16
412; 0.313427757326872; 5985.88807185891; 5572.99; 609.24
413; 0.318535426314928; 6079.52371846106; 5656.11; 612.69
414; 0.323611536410208; 6230.22482190355; 5797.98; 613.59
415; 0.324531274490939; 6328.95568173777; 5886.56; 624.16
416; 0.33485509028727; 6429.65211376071; 5971.21; 624.77
417; 0.335478363508756; 6531.21699336111; 6067.74; 628.37
418; 0.341280152494845; 6677.09553960301; 6202.36; 630.58
419; 0.333711400801044; 6780.38153253883; 6310.91; 635.83
420; 0.33778960447752; 6903.98751022971; 6423.12; 641.48
421; 0.333899788690015; 7031.97495684216; 6553.44; 643.92
422; 0.342890646392656; 7224.05502012527; 6719.62; 659.04
423; 0.337958682042369; 7348.76966239737; 6825.99; 690.92
424; 0.345033541238676; 7508.72344194936; 6954.73; 715.03
425; 0.349312887976752; 7669.10589783883; 7100.68; 722.7
426; 0.363427114746813; 7934.47345007397; 7291.52; 783.57
427; 0.370663927554308; 8116.10660831024; 7441.53; 803.85
428; 0.359864511986338; 8262.30357807681; 7580.19; 834.93
429; 0.365419249094044; 8425.37287050473; 7715.94; 853.06
430; 0.362758235540769; 8674.66772808894; 7945.72; 880.75
431; 0.354255703598767; 8826.51656529679; 8084.29; 916.06
432; 0.362748319597489; 8956.09341601456; 8199.59; 909.55
433; 0.350238148405911; 9072.53376023367; 8310.91; 946.14
434; 0.347455221468492; 9252.21151584034; 8484.39; 959.16
435; 0.353190525414673; 9383.44131004545; 8602.52; 957.61
436; 0.36070550434504; 9493.66498299011; 8688.3; 964.91
437; 0.353012842029114; 9606.33238292344; 8807.31; 975.92
438; 0.362270299008792; 9798.85162493632; 8973.36; 980.21
439; 0.360454475725937; 9899.62208113669; 9055.15; 1005.5
440; 0.356109909703024; 10012.2477955341; 9166.34; 1017.16
441; 0.351682708011094; 10128.7125711587; 9282.43; 1028.13
442; 0.357387667616515; 10321.0630250094; 9458.75; 1028.56
443; 0.359981341075524; 10436.6914762423; 9583.99; 1007.55
444; 0.361392623601385; 10610.9187218109; 9747.02; 1014.57
445; 0.361389217400146; 10752.4477920758; 9884.78; 1016.71
446; 0.371018270897667; 10978.4896631431; 10083.61; 1019.05
447; 0.367426091949923; 11177.2883525892; 10250.15; 1063.82
448; 0.373621701811939; 11394.412199599; 10438.6; 1076.19
449; 0.382507652352914; 11738.6698770095; 10729.27; 1107.78
450; 0.383418238305827; 11961.5454845805; 10918.08; 1140
451; 0.382208767126814; 12169.2841153904; 11119.59; 1148.12
452; 0.369333779242076; 12359.6600078697; 11317.34; 1177.39
453; 0.367757681213897; 12736.9507298305; 11649.5; 1231.2
454; 0.36204368644302; 12995.5176646253; 11910.85; 1244.96
455; 0.367646728139428; 13257.0708229282; 12145.22; 1254.26
456; 0.367415374388224; 13513.9638884806; 12401.32; 1253.51
457; 0.363172178872232; 13906.3183655511; 12779.62; 1281.75
458; 0.345120125125261; 14172.2843413137; 13057.99; 1331.39
459; 0.341390492305749; 14423.5818500845; 13298.95; 1355.89
460; 0.340632041630132; 14718.6399089807; 13561.85; 1395.15
461; 0.344836859691016; 15113.554205323; 13933.24; 1403.55
462; 0.343230274603646; 15354.0673660313; 14137.18; 1451.1
463; 0.347530236094268; 15607.1933517117; 14347.89; 1480.41
464; 0.353556288167433; 16021.502235011; 14697.65; 1526.98
465; 0.361692672325306; 16312.8897693596; 14948.09; 1536.14
466; 0.363447157085599; 16602.2963498559; 15217.68; 1548.2
467; 0.371746134175876; 16915.5505460178; 15491.31; 1554.34
468; 0.371128918106634; 17479.3351129257; 16005.76; 1608.14
469; 0.365486144789687; 17828.4251487254; 16367.5; 1616.28
470; 0.357266540084234; 18190.6099900296; 16726.43; 1654.44
471; 0.359155152166756; 18690.0005071158; 17152.92; 1724.85
472; 0.346220030827812; 19410.6013433933; 17848.48; 1815.49
473; 0.347662353378606; 19955.1035790431; 18337.26; 1869.44
474; 0.34390808554754; 20503.3728568348; 18857.85; 1919.08
475; 0.337419627164258; 21445.2117730713; 19747.25; 2015.09
476; 0.341010222147529; 22095.4546076078; 20330.81; 2068.81
477; 0.344035551438526; 22812.4308543644; 21002.14; 2100.32
478; 0.347075295107137; 23657.5204320612; 21749.8; 2190.43
479; 0.346230621067029; 24828.3359097717; 22855.75; 2266.9
