# 16/03/2019 15:45:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_968.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.262596980017785; 2; 295.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.158304917835019; 4291.41008515423; 4128.73; 498.3
401; 0.155529581157457; 4439.5827687795; 4281.21; 491.63
402; 0.159858120543681; 4554.53350539155; 4392.47; 487.32
403; 0.162581389890298; 4660.23486218804; 4494.68; 487.45
404; 0.157596053592272; 4776.29222911454; 4615.44; 486.53
405; 0.157074109823676; 4956.92291534771; 4790.2; 504
406; 0.161441637559726; 5071.80986843139; 4891.23; 529.04
407; 0.159194775345976; 5187.19304495449; 5004.66; 540.18
408; 0.174847841753977; 5316.19928837025; 5101.67; 575.74
409; 0.171572245040577; 5435.81148890246; 5219.95; 588.19
410; 0.186850435806132; 5617.49082414002; 5376.23; 601.39
411; 0.194235805749588; 5731.74258057769; 5472.62; 619.16
412; 0.194331738408955; 5828.99540543819; 5572.99; 609.24
413; 0.195523009348486; 5916.0092689469; 5656.11; 612.69
414; 0.215545345942053; 6085.88184893397; 5797.98; 613.59
415; 0.224699493379434; 6192.86664399188; 5886.56; 624.16
416; 0.218433048511081; 6270.2614744414; 5971.21; 624.77
417; 0.216019580190759; 6366.17982928374; 6067.74; 628.37
418; 0.244773177345239; 6542.8501386086; 6202.36; 630.58
419; 0.23232402876741; 6637.74785321454; 6310.91; 635.83
420; 0.228181635200307; 6747.95277562267; 6423.12; 641.48
421; 0.236242049615916; 6892.01487439805; 6553.44; 643.92
422; 0.247400503921601; 7083.57707928347; 6719.62; 659.04
423; 0.258435355245557; 7225.75705717499; 6825.99; 690.92
424; 0.269124032582667; 7386.8414654144; 6954.73; 715.03
425; 0.276207850215036; 7550.14436462162; 7100.68; 722.7
426; 0.287235152555942; 7799.67920118405; 7291.52; 783.57
427; 0.290333654803805; 7969.91239056098; 7441.53; 803.85
428; 0.297475833764399; 8144.04750359324; 7580.19; 834.93
429; 0.300049604880893; 8298.46282279108; 7715.94; 853.06
430; 0.290487492003105; 8529.44264662236; 7945.72; 880.75
431; 0.293614447510383; 8699.46271474611; 8084.29; 916.06
432; 0.302582992029223; 8830.61998616785; 8199.59; 909.55
433; 0.290361343122972; 8942.32636335834; 8310.91; 946.14
434; 0.294259351584537; 9134.65699103534; 8484.39; 959.16
435; 0.296645623446615; 9258.41780079519; 8602.52; 957.61
436; 0.308028155268137; 9376.04966569597; 8688.3; 964.91
437; 0.303161595728107; 9493.49721981102; 8807.31; 975.92
438; 0.309516160921226; 9678.64276627147; 8973.36; 980.21
439; 0.307736468919348; 9776.11443198993; 9055.15; 1005.5
440; 0.310255480373913; 9903.3246283535; 9166.34; 1017.16
441; 0.315119756121341; 10040.7281800312; 9282.43; 1028.13
442; 0.324343658641592; 10241.3336948743; 9458.75; 1028.56
443; 0.322437215981272; 10347.7592810445; 9583.99; 1007.55
444; 0.317184533107315; 10505.2405469469; 9747.02; 1014.57
445; 0.311031055441918; 10631.5417077337; 9884.78; 1016.71
446; 0.32214929610312; 10860.6198569029; 10083.61; 1019.05
447; 0.321737943933407; 11062.0019447566; 10250.15; 1063.82
448; 0.328764775980561; 11279.657631708; 10438.6; 1076.19
449; 0.322769701914079; 11581.0273319392; 10729.27; 1107.78
450; 0.318700506322982; 11785.417400891; 10918.08; 1140
451; 0.327620797779962; 12019.3642937567; 11119.59; 1148.12
452; 0.326615520453427; 12239.1021322047; 11317.34; 1177.39
453; 0.339327324406971; 12652.8828399173; 11649.5; 1231.2
454; 0.342529824801097; 12937.0549554895; 11910.85; 1244.96
455; 0.346386575085647; 13192.7750823186; 12145.22; 1254.26
456; 0.351371443616967; 13465.3780568464; 12401.32; 1253.51
457; 0.350823228814658; 13868.0072209878; 12779.62; 1281.75
458; 0.352424066939141; 14195.8666839243; 13057.99; 1331.39
459; 0.358276214826764; 14479.2079491904; 13298.95; 1355.89
460; 0.357162778273454; 14774.7784602617; 13561.85; 1395.15
461; 0.36584599707685; 15185.4646829915; 13933.24; 1403.55
462; 0.36635503082194; 15436.0537925407; 14137.18; 1451.1
463; 0.364842902481342; 15669.9271703669; 14347.89; 1480.41
464; 0.367706451577859; 16074.485949581; 14697.65; 1526.98
465; 0.371920252415163; 16351.4821988329; 14948.09; 1536.14
466; 0.370083781060443; 16627.5797449362; 15217.68; 1548.2
467; 0.368767819974033; 16904.1399745147; 15491.31; 1554.34
468; 0.375311109423011; 17495.9405908086; 16005.76; 1608.14
469; 0.378991722602632; 17882.4097896106; 16367.5; 1616.28
470; 0.381205882306591; 18288.7202296512; 16726.43; 1654.44
471; 0.375504076816528; 18759.9691912343; 17152.92; 1724.85
472; 0.371847213614501; 19526.2294574178; 17848.48; 1815.49
473; 0.375327178379541; 20083.8415889489; 18337.26; 1869.44
474; 0.378094355267419; 20666.9464701869; 18857.85; 1919.08
475; 0.378284519853698; 21650.8519316787; 19747.25; 2015.09
476; 0.372223874113219; 22256.977632572; 20330.81; 2068.81
477; 0.370144224545285; 22949.8128544139; 21002.14; 2100.32
478; 0.360204073036902; 23729.6835570594; 21749.8; 2190.43
479; 0.363803937137845; 24928.4566777223; 22855.75; 2266.9
480; 0.362016689173347; 25773.8221751728; 23642.88; 2338.44
481; 0.363788981535676; 26568.1379792875; 24387.3; 2377.96
482; 0.363336115854014; 27866.1168785763; 25566.6; 2506.71
483; 0.361758936477536; 28696.8060353035; 26359.04; 2555.76
484; 0.367176801235138; 29570.9054112564; 27132.3; 2622.74
485; 0.369482198550021; 30426.5703628478; 27904.38; 2691.67
486; 0.371749481475599; 31552.6635746163; 28891.56; 2818.29
487; 0.368715144645136; 32297.8493955685; 29557.13; 2922.08
488; 0.367019025703866; 32983.5854807125; 30228.25; 2946.77
489; 0.370986369764125; 33649.6360773049; 30828.85; 2980.24
490; 0.36123863824461; 34498.5137623277; 31675.19; 3059.02
491; 0.36108696753084; 35038.9970950334; 32202.1; 3071.01
492; 0.355629562070434; 35556.2291467337; 32681.91; 3155.14
493; 0.352640148579643; 36251.5520825935; 33367.32; 3188.82
494; 0.352462803860779; 36725.3136736421; 33806.15; 3225.04
495; 0.349344249250282; 37131.5885511687; 34237.31; 3222.06
496; 0.349692049802698; 37734.7381735731; 34809.18; 3249.64
497; 0.34911654268784; 38107.7572754295; 35171.51; 3262.86
498; 0.346698772727699; 38481.8594247177; 35529.07; 3300.04
499; 0.346281552827193; 38925.4353930213; 35957.07; 3317.25
500; 0.352298099190236; 39486.6582105591; 36455.96; 3324.93
501; 0.344442340863497; 39845.9480508118; 36819.54; 3391.56
502; 0.345621974095265; 40240.1476710542; 37176.1; 3417.51
503; 0.343392184914276; 40815.8217263766; 37664.75; 3532.88
504; 0.343604796555952; 41232.0736546231; 38078.63; 3528.83
505; 0.338720947049895; 41695.2664308013; 38492.74; 3631.1
506; 0.336682666420833; 42133.5953202461; 38939.42; 3639.21
