# 16/03/2019 13:49:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_271.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.728266792403102; 2; 301.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.217268860345169; 4352.00364926938; 4128.73; 498.3
401; 0.189132675262443; 4473.80015053646; 4281.21; 491.63
402; 0.169321502381873; 4564.12744299284; 4392.47; 487.32
403; 0.1683168605104; 4666.07522958024; 4494.68; 487.45
404; 0.160375941032232; 4779.12955328106; 4615.44; 486.53
405; 0.138986385779691; 4937.72409201519; 4790.2; 504
406; 0.134497317765599; 5041.67141222553; 4891.23; 529.04
407; 0.130022747452512; 5153.74433994945; 5004.66; 540.18
408; 0.133794561551997; 5265.82902987208; 5101.67; 575.74
409; 0.128823765468498; 5382.02802033176; 5219.95; 588.19
410; 0.121740429671117; 5533.42094401304; 5376.23; 601.39
411; 0.117849889442067; 5629.83904288025; 5472.62; 619.16
412; 0.104885221998756; 5711.16189102564; 5572.99; 609.24
413; 0.0959171375202357; 5783.60800652136; 5656.11; 612.69
414; 0.0791650437751725; 5903.71998883714; 5797.98; 613.59
415; 0.0800160951166468; 5995.63662136615; 5886.56; 624.16
416; 0.0677084759473416; 6063.90805875188; 5971.21; 624.77
417; 0.0560757563792013; 6145.21093641228; 6067.74; 628.37
418; 0.0518844690667988; 6274.53355371937; 6202.36; 630.58
419; 0.0361999663199906; 6361.8367996997; 6310.91; 635.83
420; 0.026136651991902; 6460.32738176217; 6423.12; 641.48
421; 0.0163303036879419; 6576.84409139277; 6553.44; 643.92
422; 0.0373117014620342; 6774.51017876666; 6719.62; 659.04
423; 0.0453708824467088; 6896.17306044047; 6825.99; 690.92
424; 0.0493171973557119; 7033.91477668085; 6954.73; 715.03
425; 0.0448755149367376; 7173.70451683544; 7100.68; 722.7
426; 0.0625154247739263; 7402.11853932263; 7291.52; 783.57
427; 0.0601949155050807; 7551.07959174707; 7441.53; 803.85
428; 0.0728652080966117; 7718.3040572538; 7580.19; 834.93
429; 0.0756879491825931; 7862.88222919112; 7715.94; 853.06
430; 0.0556067189692884; 8057.45941068138; 7945.72; 880.75
431; 0.059385249532976; 8208.712301017; 8084.29; 916.06
432; 0.0640751774194837; 8333.2173332799; 8199.59; 909.55
433; 0.0664690003818992; 8455.45270684176; 8310.91; 946.14
434; 0.0722103561773381; 8643.9635557092; 8484.39; 959.16
435; 0.0749936095076024; 8768.33449265366; 8602.52; 957.61
436; 0.0756906014573772; 8857.29814175533; 8688.3; 964.91
437; 0.0701500574178585; 8966.09024640138; 8807.31; 975.92
438; 0.0859487489874407; 9169.20816270341; 8973.36; 980.21
439; 0.0930143550400306; 9273.06385949099; 9055.15; 1005.5
440; 0.0920449511151833; 9384.98469245696; 9166.34; 1017.16
441; 0.0817710420000834; 9479.20227823204; 9282.43; 1028.13
442; 0.0924006622887153; 9681.69640199098; 9458.75; 1028.56
443; 0.0882382568622508; 9793.00331069741; 9583.99; 1007.55
444; 0.0852540423052939; 9950.81734772339; 9747.02; 1014.57
445; 0.0823291932132904; 10082.4460781765; 9884.78; 1016.71
446; 0.0910939552796244; 10303.3245920005; 10083.61; 1019.05
447; 0.0957071053352102; 10491.6508893371; 10250.15; 1063.82
448; 0.0892896325289285; 10667.0238834494; 10438.6; 1076.19
449; 0.10570906955895; 11008.2257833817; 10729.27; 1107.78
450; 0.106308369825929; 11207.3962180431; 10918.08; 1140
451; 0.10574676279135; 11410.0117908399; 11119.59; 1148.12
452; 0.113062479711365; 11636.4207106362; 11317.34; 1177.39
453; 0.120383049383676; 12005.4698181677; 11649.5; 1231.2
454; 0.118082642029103; 12264.6206314419; 11910.85; 1244.96
455; 0.122766238679151; 12516.4941962753; 12145.22; 1254.26
456; 0.128356353642554; 12790.0215143714; 12401.32; 1253.51
457; 0.141488497019857; 13218.5711851695; 12779.62; 1281.75
458; 0.143599070234381; 13521.6303957086; 13057.99; 1331.39
459; 0.152915660302242; 13802.6952003748; 13298.95; 1355.89
460; 0.152031827972687; 14078.1516479631; 13561.85; 1395.15
461; 0.158680210928918; 14476.3736639328; 13933.24; 1403.55
462; 0.168183265059428; 14733.4563356614; 14137.18; 1451.1
463; 0.176172202080282; 14986.2639356076; 14347.89; 1480.41
464; 0.189159583391151; 15405.9370412067; 14697.65; 1526.98
465; 0.195966409700948; 15687.5434952633; 14948.09; 1536.14
466; 0.19775332378427; 15971.0563299889; 15217.68; 1548.2
467; 0.197252041981516; 16247.0256084426; 15491.31; 1554.34
468; 0.211074736388441; 16843.8366448924; 16005.76; 1608.14
469; 0.217854954272066; 17238.3121662276; 16367.5; 1616.28
470; 0.222382921359834; 17637.8185210258; 16726.43; 1654.44
471; 0.23000517200973; 18137.275825885; 17152.92; 1724.85
472; 0.232301037103318; 18896.6065549074; 17848.48; 1815.49
473; 0.230457255267361; 19409.6907278452; 18337.26; 1869.44
474; 0.235718137771057; 19985.708284737; 18857.85; 1919.08
475; 0.250342953366758; 21007.0248641563; 19747.25; 2015.09
