# 16/03/2019 15:05:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_729.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.485154653744979; 2; 313.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.302208559086244; 4439.29087706463; 4128.73; 498.3
401; 0.292116673542227; 4578.66676707445; 4281.21; 491.63
402; 0.274092975098336; 4670.34433129177; 4392.47; 487.32
403; 0.291745997429571; 4791.76177812329; 4494.68; 487.45
404; 0.275294361341555; 4896.42236393037; 4615.44; 486.53
405; 0.250981170778992; 5056.59853338419; 4790.2; 504
406; 0.247073729547325; 5167.59328675125; 4891.23; 529.04
407; 0.242159239762452; 5282.32026429976; 5004.66; 540.18
408; 0.239479076654964; 5395.49848183303; 5101.67; 575.74
409; 0.227131687059942; 5505.71291074405; 5219.95; 588.19
410; 0.225169600206466; 5666.96843516991; 5376.23; 601.39
411; 0.203713532598219; 5744.38645449965; 5472.62; 619.16
412; 0.177397551707466; 5806.68693762035; 5572.99; 609.24
413; 0.171149420383807; 5883.61063732477; 5656.11; 612.69
414; 0.160368002448491; 6012.18200103592; 5797.98; 613.59
415; 0.154005094261728; 6096.49720489305; 5886.56; 624.16
416; 0.140505653690197; 6163.5729377048; 5971.21; 624.77
417; 0.136953401684188; 6256.94669034892; 6067.74; 628.37
418; 0.133565671875257; 6388.15566038812; 6202.36; 630.58
419; 0.123891788774091; 6485.20331993193; 6310.91; 635.83
420; 0.116193395445836; 6588.52955681451; 6423.12; 641.48
421; 0.0995933786587679; 6696.17418184905; 6553.44; 643.92
422; 0.0982027806208955; 6864.08857078199; 6719.62; 659.04
423; 0.088697149243824; 6963.19335709997; 6825.99; 690.92
424; 0.0911179328318933; 7101.03095686243; 6954.73; 715.03
425; 0.0844365774293723; 7238.08099202673; 7100.68; 722.7
426; 0.071875484361121; 7418.67779525123; 7291.52; 783.57
427; 0.0623411982718081; 7554.98564259697; 7441.53; 803.85
428; 0.0658876103753705; 7705.0782069977; 7580.19; 834.93
429; 0.0615641556531785; 7835.46198953261; 7715.94; 853.06
430; 0.0538851003076285; 8053.99988891427; 7945.72; 880.75
431; 0.0519374685709388; 8193.10792026496; 8084.29; 916.06
432; 0.0556230141562722; 8315.59053796235; 8199.59; 909.55
433; 0.0476394537270159; 8414.50619604029; 8310.91; 946.14
434; 0.056929283294114; 8610.19478258421; 8484.39; 959.16
435; 0.0545213852208673; 8723.06941599066; 8602.52; 957.61
436; 0.0572557042557741; 8816.13763687712; 8688.3; 964.91
437; 0.0518971225136898; 8924.77587534722; 8807.31; 975.92
438; 0.0561087836193098; 9101.21296252504; 8973.36; 980.21
439; 0.0563693947929845; 9187.21211418898; 9055.15; 1005.5
440; 0.049405331616536; 9283.69802351086; 9166.34; 1017.16
441; 0.0492908029358524; 9401.04244949727; 9282.43; 1028.13
442; 0.0617162049158467; 9607.66025117908; 9458.75; 1028.56
443; 0.0618152584496371; 9730.41415069854; 9583.99; 1007.55
444; 0.0554762965539876; 9879.63449889651; 9747.02; 1014.57
445; 0.0589125770231201; 10026.224578781; 9884.78; 1016.71
446; 0.0594070276414188; 10226.8971237189; 10083.61; 1019.05
447; 0.0711007929936234; 10429.5609714257; 10250.15; 1063.82
448; 0.0713777631997165; 10621.2011083283; 10438.6; 1076.19
449; 0.0725243614675678; 10920.6546196154; 10729.27; 1107.78
450; 0.0757170692074098; 11124.1425719335; 10918.08; 1140
451; 0.0704386085112587; 11313.0418493816; 11119.59; 1148.12
452; 0.0811726501494021; 11546.4224238069; 11317.34; 1177.39
453; 0.0845982709720584; 11899.6550782224; 11649.5; 1231.2
454; 0.0897526568929912; 12179.7451869386; 11910.85; 1244.96
455; 0.0956824224180582; 12434.58631816; 12145.22; 1254.26
456; 0.104504303054183; 12717.790355403; 12401.32; 1253.51
457; 0.1094561681757; 13119.1947057663; 12779.62; 1281.75
458; 0.113607178098284; 13424.7951396353; 13057.99; 1331.39
459; 0.116829017631724; 13683.8161201878; 13298.95; 1355.89
460; 0.117085771149595; 13959.4744803715; 13561.85; 1395.15
461; 0.125856602967516; 14364.0243901878; 13933.24; 1403.55
462; 0.136295945709223; 14620.4031497247; 14137.18; 1451.1
463; 0.141798845853231; 14861.7093552845; 14347.89; 1480.41
464; 0.145525886492658; 15242.5555116056; 14697.65; 1526.98
465; 0.150999325493784; 15517.8661120856; 14948.09; 1536.14
466; 0.150439285940889; 15790.8051185034; 15217.68; 1548.2
467; 0.153333264917694; 16078.7631914991; 15491.31; 1554.34
468; 0.164442676562293; 16658.6830783775; 16005.76; 1608.14
469; 0.163498983776713; 17021.0398963698; 16367.5; 1616.28
470; 0.167316138253451; 17412.1391671164; 16726.43; 1654.44
471; 0.170464844052569; 17882.4603876598; 17152.92; 1724.85
472; 0.170134878610427; 18616.1170558269; 17848.48; 1815.49
473; 0.175021682411822; 19151.7217970037; 18337.26; 1869.44
474; 0.17670854121974; 19703.3606343664; 18857.85; 1919.08
475; 0.184435006508608; 20675.3631429717; 19747.25; 2015.09
476; 0.191546848285204; 21322.0181544128; 20330.81; 2068.81
477; 0.190852264468827; 22006.3911811876; 21002.14; 2100.32
478; 0.192066665144962; 22805.5060862018; 21749.8; 2190.43
479; 0.193108127037849; 23955.9483859294; 22855.75; 2266.9
480; 0.196560773336563; 24799.8974923259; 23642.88; 2338.44
481; 0.206098860706753; 25622.8190666298; 24387.3; 2377.96
482; 0.212346236943881; 26910.5174765407; 25566.6; 2506.71
483; 0.214459008436386; 27744.9214125483; 26359.04; 2555.76
