# 16/03/2019 15:19:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_812.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.364464560915136; 2; 307.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.183979137231524; 4317.79387824678; 4128.73; 498.3
401; 0.158103737155193; 4442.20398211781; 4281.21; 491.63
402; 0.149987224120639; 4544.52643117952; 4392.47; 487.32
403; 0.148800675805131; 4646.2021108211; 4494.68; 487.45
404; 0.125841849613115; 4743.88193471073; 4615.44; 486.53
405; 0.110276595778261; 4907.25070659583; 4790.2; 504
406; 0.105622151354972; 5009.37321561292; 4891.23; 529.04
407; 0.109593244685805; 5130.31983158346; 5004.66; 540.18
408; 0.107874467650635; 5234.02641084419; 5101.67; 575.74
409; 0.0975851101679492; 5342.72549419827; 5219.95; 588.19
410; 0.0913767523116055; 5494.21543832571; 5376.23; 601.39
411; 0.081435489557401; 5581.25998078669; 5472.62; 619.16
412; 0.0754338121413809; 5672.36369890843; 5572.99; 609.24
413; 0.073283833511663; 5753.52265142539; 5656.11; 612.69
414; 0.0644207057936558; 5884.02611816861; 5797.98; 613.59
415; 0.0637570161253032; 5973.47251300376; 5886.56; 624.16
416; 0.063172827119687; 6057.69841017212; 5971.21; 624.77
417; 0.0583275123832244; 6148.32182884544; 6067.74; 628.37
418; 0.0481417538168612; 6269.3272739789; 6202.36; 630.58
419; 0.0352329766699648; 6360.47642030643; 6310.91; 635.83
420; 0.0357584970696798; 6474.02476209903; 6423.12; 641.48
421; 0.040082882786767; 6610.88556071667; 6553.44; 643.92
422; 0.0501366942501567; 6793.3773469535; 6719.62; 659.04
423; 0.0571701979089348; 6914.4251204751; 6825.99; 690.92
424; 0.0582402312792077; 7048.24179618788; 6954.73; 715.03
425; 0.0654406741893691; 7207.16955495666; 7100.68; 722.7
426; 0.0754444071339178; 7424.99171932763; 7291.52; 783.57
427; 0.0957820245494293; 7615.84508289453; 7441.53; 803.85
428; 0.108689020992808; 7786.20713849985; 7580.19; 834.93
429; 0.110778130901336; 7931.00707046584; 7715.94; 853.06
430; 0.103278897553585; 8153.25468937511; 7945.72; 880.75
431; 0.105830023929279; 8306.02208326173; 8084.29; 916.06
432; 0.120058750157369; 8449.96980800923; 8199.59; 909.55
433; 0.12112999636915; 8574.31786613811; 8310.91; 946.14
434; 0.131909420812304; 8775.88912041517; 8484.39; 959.16
435; 0.132303415879234; 8895.04924248349; 8602.52; 957.61
436; 0.1323006484669; 8983.69418783087; 8688.3; 964.91
