# 16/03/2019 13:06:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_11.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524418648343742; 2; 294; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317586677444471; 4455.09400964093; 4128.73; 498.3
401; 0.327857315615755; 4615.06077264572; 4281.21; 491.63
402; 0.321455836594432; 4718.36060555626; 4392.47; 487.32
403; 0.318824509787365; 4819.33553293419; 4494.68; 487.45
404; 0.306600558800125; 4928.37539531363; 4615.44; 486.53
405; 0.310169602185438; 5119.42281327359; 4790.2; 504
406; 0.320177524438035; 5249.36323075541; 4891.23; 529.04
407; 0.332701633439294; 5386.13635235532; 5004.66; 540.18
408; 0.330035839949806; 5506.60696216584; 5101.67; 575.74
409; 0.330193792582148; 5635.37921861445; 5219.95; 588.19
410; 0.333899489968268; 5807.36020198282; 5376.23; 601.39
411; 0.325716686364429; 5907.14620891524; 5472.62; 619.16
412; 0.328983644806116; 6006.38081953708; 5572.99; 609.24
413; 0.334378312139131; 6100.58289946201; 5656.11; 612.69
414; 0.333531672454368; 6243.47505236577; 5797.98; 613.59
415; 0.345879042185275; 6358.05660662561; 5886.56; 624.16
416; 0.342254153484262; 6439.78199462639; 5971.21; 624.77
417; 0.335960876842693; 6531.88360514176; 6067.74; 628.37
418; 0.356501850098048; 6698.26958319302; 6202.36; 630.58
419; 0.353800266648522; 6808.64293030272; 6310.91; 635.83
420; 0.355134392399567; 6928.67904861035; 6423.12; 641.48
421; 0.359718944856802; 7068.97818116419; 6553.44; 643.92
422; 0.362241652651354; 7252.52277022065; 6719.62; 659.04
423; 0.359744052198983; 7382.46889564935; 6825.99; 690.92
424; 0.354402714009988; 7523.76679180214; 6954.73; 715.03
425; 0.371725359105501; 7705.57700858982; 7100.68; 722.7
426; 0.367482382182883; 7941.64778595369; 7291.52; 783.57
427; 0.357973321278682; 8093.01079158133; 7441.53; 803.85
428; 0.363449959235303; 8269.09969764553; 7580.19; 834.93
429; 0.358884284084279; 8412.68574743439; 7715.94; 853.06
430; 0.360799805135265; 8670.7323428796; 7945.72; 880.75
431; 0.362643307316958; 8844.09003619812; 8084.29; 916.06
432; 0.377117187414597; 8986.05936485745; 8199.59; 909.55
