# 16/03/2019 14:18:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_442.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.0870097712348; 2; 181.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.274245744156587; 4410.55523716082; 4128.73; 498.3
401; 0.25995544487725; 4545.91760904858; 4281.21; 491.63
402; 0.229877951553766; 4625.519322201; 4392.47; 487.32
403; 0.230564449376387; 4729.46127273807; 4494.68; 487.45
404; 0.201220685017329; 4820.81821215201; 4615.44; 486.53
405; 0.178510480901419; 4979.67608762141; 4790.2; 504
406; 0.174483700088306; 5086.39801292177; 4891.23; 529.04
407; 0.166853769586321; 5195.9748629315; 5004.66; 540.18
408; 0.161220287817349; 5299.47898219475; 5101.67; 575.74
409; 0.151182599474465; 5410.15850960471; 5219.95; 588.19
410; 0.150747803244184; 5570.87519357999; 5376.23; 601.39
411; 0.147761310443148; 5669.74272885944; 5472.62; 619.16
412; 0.139677913419634; 5756.99648884488; 5572.99; 609.24
413; 0.131283008282187; 5830.61814608155; 5656.11; 612.69
414; 0.0959177285593355; 5926.09638904606; 5797.98; 613.59
415; 0.0800659760165264; 5995.70461818631; 5886.56; 624.16
416; 0.0845867706516372; 6087.01572927968; 5971.21; 624.77
417; 0.0621148069357727; 6153.55413018919; 6067.74; 628.37
418; 0.0355160171916827; 6251.76432504729; 6202.36; 630.58
419; 0.0150352319682223; 6332.06184970383; 6310.91; 635.83
420; -0.00776993529965619; 6412.05894485601; 6423.12; 641.48
421; -0.0135658396612692; 6533.99785383303; 6553.44; 643.92
422; -0.00870102005071262; 6706.81971142238; 6719.62; 659.04
423; 0.00672217592469793; 6836.38836242481; 6825.99; 690.92
424; -0.00631527771546774; 6944.59005121155; 6954.73; 715.03
425; -0.0149913779590591; 7076.28500121946; 7100.68; 722.7
426; -0.000881239230838063; 7289.96096441675; 7291.52; 783.57
427; -0.00444497827172912; 7433.44052016758; 7441.53; 803.85
428; -0.00534482570594503; 7570.05902552198; 7580.19; 834.93
429; -0.00762287570490351; 7701.14078346656; 7715.94; 853.06
430; -0.0193007126188675; 7906.93601321319; 7945.72; 880.75
431; -0.0117363978838989; 8059.7002299502; 8084.29; 916.06
432; -0.00747928473338571; 8183.99212085219; 8199.59; 909.55
433; -0.0028980867277647; 8304.6078546708; 8310.91; 946.14
434; -0.000884904173839616; 8482.43450063735; 8484.39; 959.16
435; -0.00279858315415298; 8596.33219748053; 8602.52; 957.61
436; 0.013939527011675; 8719.42346997596; 8688.3; 964.91
437; 0.0149676160336799; 8841.18825825591; 8807.31; 975.92
438; 0.0189849629233114; 9016.62031677397; 8973.36; 980.21
