# 16/03/2019 13:26:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_130.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.2485762287746; 2; 272.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.34926872880768; 4487.65167673122; 4128.73; 498.3
401; 0.351858600686051; 4639.50081770056; 4281.21; 491.63
402; 0.344391093387848; 4741.612274601; 4392.47; 487.32
403; 0.364362332971853; 4865.70620332112; 4494.68; 487.45
404; 0.353178391561452; 4975.91559734411; 4615.44; 486.53
405; 0.334711231774452; 5145.47199500734; 4790.2; 504
406; 0.32587474291523; 5255.73583065336; 4891.23; 529.04
407; 0.337020953048104; 5391.08889278018; 5004.66; 540.18
408; 0.342371635280581; 5521.74234712253; 5101.67; 575.74
409; 0.334554329714881; 5640.86537424331; 5219.95; 588.19
410; 0.342454094638739; 5818.40588653842; 5376.23; 601.39
411; 0.339336440035892; 5925.31580285063; 5472.62; 619.16
412; 0.334067300203019; 6013.07783810774; 5572.99; 609.24
413; 0.33954044902104; 6107.44467806434; 5656.11; 612.69
414; 0.357875360033795; 6275.99068212041; 5797.98; 613.59
415; 0.363029228774137; 6381.43545817023; 5886.56; 624.16
416; 0.35232150763694; 6453.56496896844; 5971.21; 624.77
417; 0.336121165145237; 6532.10504994601; 6067.74; 628.37
418; 0.351525355080613; 6691.34706212004; 6202.36; 630.58
419; 0.344038220135246; 6794.90949798275; 6310.91; 635.83
420; 0.346670073156439; 6916.62948856978; 6423.12; 641.48
421; 0.358733039299322; 7067.5652114967; 6553.44; 643.92
422; 0.367076772224649; 7259.63583575604; 6719.62; 659.04
423; 0.370512641341589; 7399.12655143865; 6825.99; 690.92
424; 0.382976093513124; 7569.6448383313; 6954.73; 715.03
425; 0.399937691651183; 7751.48605176968; 7100.68; 722.7
426; 0.408848498458293; 8014.83023738956; 7291.52; 783.57
427; 0.403913848692095; 8176.61861760045; 7441.53; 803.85
428; 0.409511616879276; 8356.40834037402; 7580.19; 834.93
429; 0.420268089187355; 8531.85760049014; 7715.94; 853.06
