# 16/03/2019 14:52:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_648.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 7.66334166741366; 2; 124.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
465; 0.231411220245811; 15821.2898300885; 14948.09; 1536.14
466; 0.223467845993885; 16069.0203591085; 15217.68; 1548.2
467; 0.222207404303062; 16342.6350461512; 15491.31; 1554.34
468; 0.207481816217653; 16829.5708803882; 16005.76; 1608.14
469; 0.20173584414962; 17173.8806858865; 16367.5; 1616.28
470; 0.189986635184136; 17505.0493175103; 16726.43; 1654.44
471; 0.176519842658383; 17908.3740360412; 17152.92; 1724.85
472; 0.169848928902458; 18614.8268701006; 17848.48; 1815.49
473; 0.162943900002192; 19095.5179471172; 18337.26; 1869.44
474; 0.161374297777376; 19629.9897276123; 18857.85; 1919.08
475; 0.153802283846097; 20521.2132717174; 19747.25; 2015.09
476; 0.154298750102816; 21129.2683441952; 20330.81; 2068.81
477; 0.146783559115527; 21774.504755697; 21002.14; 2100.32
478; 0.143896915528633; 22540.7381328331; 21749.8; 2190.43
479; 0.138486235380285; 23644.7501056712; 22855.75; 2266.9
480; 0.129558020934049; 24405.4985731125; 23642.88; 2338.44
481; 0.128170262186012; 25155.6536054626; 24387.3; 2377.96
482; 0.109377646174854; 26258.8398642558; 25566.6; 2506.71
483; 0.101564084519362; 27015.369514643; 26359.04; 2555.76
484; 0.093221337308722; 27751.4296858649; 27132.3; 2622.74
485; 0.0891365896142568; 28512.851661651; 27904.38; 2691.67
486; 0.0854121173171883; 29502.9676872579; 28891.56; 2818.29
487; 0.0825120462209793; 30170.4554050726; 29557.13; 2922.08
488; 0.0725811350961569; 30773.1410349465; 30228.25; 2946.77
489; 0.0666724963118552; 31335.7927468595; 30828.85; 2980.24
490; 0.0600541994076721; 32144.5540996964; 31675.19; 3059.02
491; 0.0620312079784973; 32689.4511634024; 32202.1; 3071.01
492; 0.0618670285844861; 33181.9403792987; 32681.91; 3155.14
493; 0.0532536630126972; 33802.8799440265; 33367.32; 3188.82
494; 0.0496581007479856; 34217.4277922031; 33806.15; 3225.04
495; 0.0429307406580173; 34592.9864484858; 34237.31; 3222.06
496; 0.0362701621394445; 35112.619753245; 34809.18; 3249.64
497; 0.0354737582136336; 35469.8623069463; 35171.51; 3262.86
498; 0.0314930894634939; 35797.2926440776; 35529.07; 3300.04
499; 0.0275849664577256; 36193.5315126975; 35957.07; 3317.25
500; 0.0231485629299073; 36655.0990484648; 36455.96; 3324.93
501; 0.0225619481586668; 37017.7782925926; 36819.54; 3391.56
502; 0.0204582354189544; 37357.46870132; 37176.1; 3417.51
503; 0.0185630108748669; 37835.0898658849; 37664.75; 3532.88
504; 0.0187923684625098; 38251.09754317; 38078.63; 3528.83
505; 0.0185078234040454; 38667.727092308; 38492.74; 3631.1
506; 0.0164533290455777; 39095.5160002247; 38939.42; 3639.21
507; 0.0126959246498626; 39664.4086358654; 39542.79; 3670.33
508; 0.00999788173373082; 40076.5962248626; 39980.31; 3685.74
509; 0.00814926013935343; 40512.0993278812; 40433.11; 3705.42
510; 0.00975110725826811; 41206.8235188363; 41112.62; 3688.99
511; 0.00787094688699946; 41647.3987249994; 41570.54; 3724.49
512; 0.010936841671999; 42118.475800536; 42009.35; 3801.38
513; 0.0156247288637; 42810.8509949942; 42653.8; 3825.15
514; 0.0159141744589527; 43252.9139424234; 43089.63; 3900.16
515; 0.0166924964943948; 43746.6710087618; 43574.42; 3918.1
516; 0.0207839566682577; 44177.6625495395; 43959.13; 3987.71
517; 0.023904184433564; 44867.2394757443; 44608.66; 4097.84
518; 0.0209264950174984; 45326.0301112349; 45093.66; 4201.72
519; 0.0223377704488981; 45836.5540367387; 45585.82; 4242.52
520; 0.0199882618617099; 46578.9002014182; 46354.32; 4241.93
521; 0.0178308408053033; 47037.5180826988; 46836.25; 4257.03
522; 0.0176237866698486; 47491.4194845808; 47290.23; 4300.76
523; 0.0214443926805301; 48206.3834359631; 47955.64; 4400.48
524; 0.0197558487352034; 48706.9978138981; 48473.51; 4443.21
525; 0.0212186114050839; 49172.5604040311; 48920.91; 4454.13
526; 0.0216386656783055; 49801.6886702454; 49544.96; 4451.22
527; 0.0238374615542601; 50202.2896857439; 49917.2; 4482.6
528; 0.0257370175121076; 50549.5511113765; 50237.52; 4539.52
529; 0.0263087794657473; 50893.8731782951; 50576.77; 4508.6
530; 0.031612065346557; 51376.743793519; 50993.65; 4528.72
531; 0.036657821717895; 51627.0600128752; 51174.87; 4605.53
532; 0.0414378626562507; 51866.0863591591; 51347.43; 4668.84
533; 0.0494395838375545; 52209.1568205429; 51578.11; 4756.79
534; 0.0525928246396935; 52398.3987791061; 51722.03; 4788.33
535; 0.0575983669499891; 52634.473657772; 51885.84; 4834.27
536; 0.0675652672913823; 52976.3352232201; 52097.07; 4835.29
537; 0.0694830224926394; 53186.0144558337; 52264.71; 4921.33
538; 0.0717162236174519; 53398.080553879; 52444.34; 4930.62
539; 0.0782723054475637; 53808.7214557942; 52766.82; 4930.26
540; 0.0816483497398134; 54041.5705195242; 52950.34; 4945.18
541; 0.0859483468821783; 54319.6479189345; 53157.19; 5000.24
542; 0.092159739981742; 54745.6314258342; 53506.74; 4965.7
543; 0.0951856424764718; 55008.4939965545; 53737.46; 4928.71
544; 0.0978399098484902; 55310.1462061298; 54002.84; 4927.96
545; 0.10668507104797; 55830.1568933936; 54398.29; 4945.97
546; 0.112798844292451; 56194.3258812864; 54667.39; 4984.42
547; 0.118064930058529; 56550.346492049; 54963; 4946.21
548; 0.122328013800923; 57131.0480813059; 55485.77; 4943.89
549; 0.12413637241989; 57449.9437751947; 55780.6; 4938.83
550; 0.130360377199143; 57851.4513466162; 56082.81; 4978.56
551; 0.13042646372446; 58210.980333979; 56442.1; 4972.49
552; 0.134989817712674; 58747.0521644855; 56912.56; 4978.37
553; 0.139755080598882; 59072.5784166972; 57170.85; 4980.75
554; 0.142965553342217; 59431.6050644858; 57462.94; 5035.98
555; 0.14462680100704; 59930.9602942777; 57899.63; 5132.21
556; 0.143720738642016; 60238.4788396367; 58218.74; 5130.57
557; 0.144234564630088; 60594.1943802553; 58560.38; 5143.51
558; 0.144434593067021; 61153.3475138981; 59102.67; 5174.53
559; 0.14906075059721; 61632.2887451835; 59482.74; 5251.16
560; 0.149156937130677; 62102.0495091858; 59907.96; 5351.9
561; 0.153865962026318; 62983.7989992878; 60680.51; 5441.76
562; 0.154039975720991; 63569.0288082448; 61275.73; 5407.36
563; 0.159519886899006; 64249.6268849512; 61881.59; 5387.39
564; 0.167392264269654; 65293.6719948606; 62777.77; 5450.16
565; 0.171598385211911; 65937.6552912109; 63329.69; 5507.06
566; 0.17512033450991; 66555.186870064; 63858.49; 5575.79
567; 0.172316203680183; 67290.1112658997; 64591.04; 5667.63
568; 0.174905887903979; 67677.3509241968; 64947.29; 5643.95
569; 0.174230307063141; 67892.5893480809; 65185.62; 5613.9
570; 0.174818774986076; 68062.2271776775; 65338.74; 5625.12
571; 0.174890135933506; 68065.870755352; 65313.57; 5677.94
572; 0.174039352523438; 68025.8402000963; 65256.1; 5737.27
573; 0.18160348547272; 67882.4599076052; 65014.32; 5689.09
574; 0.186374910314169; 67717.8344323292; 64809.91; 5615.69
575; 0.19597443651679; 67497.5374036669; 64479.72; 5538
576; 0.199489362567727; 67404.8958978359; 64344.84; 5512.29
577; 0.200896777670003; 67281.5370567964; 64163.52; 5573.02
578; 0.207355768576986; 67122.0707685747; 63925.39; 5531.34
579; 0.211533624075553; 67041.3724581399; 63786.68; 5516.34
580; 0.215661034974899; 66943.0250618934; 63688.94; 5405.68
581; 0.213571028684572; 66730.6860323021; 63511.61; 5396.07
582; 0.214102202246693; 66636.4192631501; 63395.76; 5414.97
583; 0.215732382163706; 66573.6707302799; 63297.12; 5429.9
584; 0.217045033744823; 66438.0817250149; 63141.9; 5425.87
585; 0.220841668533177; 66400.1662418351; 63062.85; 5395.63
586; 0.22576752367569; 66359.6635913208; 62944.34; 5397.76
587; 0.227672489542537; 66260.6966377961; 62792.76; 5431.66
588; 0.226712880377924; 66145.4196595687; 62654.36; 5487.59
589; 0.230270309588787; 66136.2675108739; 62566.82; 5520.82
590; 0.23793621900123; 66213.8269257175; 62512.58; 5536.76
591; 0.239510351797; 66244.2068760414; 62505.81; 5552.09
592; 0.244521919678818; 66349.1102052972; 62513.67; 5575.96
593; 0.247653807539813; 66471.7326211799; 62611.92; 5536.94
594; 0.249884114898029; 66615.1082177401; 62693.31; 5572.13
595; 0.253117752332679; 66947.8118708134; 62989.14; 5549.16
596; 0.258294797185634; 67281.1355712512; 63234.76; 5554.9
597; 0.257836752351384; 67628.1083409455; 63610.07; 5522.3
598; 0.25816843916736; 68211.4773861498; 64126.97; 5602.89
599; 0.259306214372278; 68682.0439296714; 64545.09; 5646.35
600; 0.259739384866468; 69234.223757197; 65063.58; 5679.23
601; 0.259654481959204; 70197.6557812659; 65916.6; 5827.78
602; 0.26011650964227; 70928.8864316088; 66585.74; 5898.21
603; 0.261924855779146; 71644.9139260163; 67192.33; 6001.26
604; 0.26369700483976; 72705.4377363318; 68063.31; 6210.72
605; 0.267289674068585; 73373.2064970361; 68568.75; 6337.63
606; 0.268873366388343; 74049.9764431318; 69197.15; 6359.84
607; 0.271623094809982; 74848.6405967579; 69914.96; 6396.43
608; 0.273480373078181; 75305.138473661; 70317.9; 6418.02
609; 0.274012974739762; 75772.8073088927; 70777.29; 6412.24
610; 0.277248135509286; 75989.3433559873; 70888.42; 6467.16
611; 0.277384938115112; 76115.4176416582; 71003.56; 6474.02
612; 0.277536546738176; 76144.3210036373; 71007.29; 6498.34
613; 0.278101895933491; 76121.24157214; 70998.27; 6463.39
614; 0.278782659346811; 75945.6397109196; 70832.33; 6431.65
615; 0.278814067280939; 75531.2242410403; 70445.1; 6392.96
616; 0.275438852815197; 75147.2127575019; 70072.58; 6452.68
617; 0.278186060883261; 74558.3794972253; 69438.15; 6442.73
618; 0.278259862823083; 74104.4418043658; 69078.18; 6319.07
619; 0.280622107573876; 73681.6566878974; 68627.06; 6297.82
620; 0.278935329745082; 72948.4234118734; 68049.15; 6137.91
621; 0.280230625921516; 72421.3088339839; 67566.24; 6051.33
622; 0.279420014530431; 71940.8718231714; 67148.78; 5987.11
623; 0.283312031444216; 71320.2846118724; 66516.87; 5915.96
624; 0.287930220272027; 70928.4410339915; 66173.83; 5759.15
625; 0.287808439177748; 70334.2736582982; 65647.4; 5676.76
626; 0.285887634319284; 69955.790380661; 65330.01; 5637.68
627; 0.282018808917737; 69549.9239424352; 65052.88; 5553.44
628; 0.281502094915597; 69015.7563603111; 64518.76; 5560.88
629; 0.279282820641889; 68691.6932881011; 64241.88; 5543.73
630; 0.281139220390467; 68436.3391856282; 63905.68; 5604.62
631; 0.280972270569611; 67985.082854118; 63476.06; 5578.78
632; 0.281752586373797; 67705.7761541146; 63179.09; 5582.73
633; 0.286065626802993; 67291.0322814456; 62767.42; 5492.47
634; 0.288356299491098; 67011.6699455489; 62514; 5415.11
635; 0.295144862000253; 66798.5694785136; 62254.26; 5342.51
636; 0.300175977445517; 66492.9627129934; 61987.01; 5205.79
637; 0.299377956148785; 66258.61604423; 61764.54; 5202.77
638; 0.301379101490002; 66057.4211234378; 61555.63; 5173.97
639; 0.29710336821299; 65732.4984976471; 61337.24; 5121.28
640; 0.295447630444026; 65566.8493343667; 61186.77; 5129.09
641; 0.292152937869716; 65293.474922862; 60926.44; 5168.8
642; 0.289992107010451; 65126.2040191824; 60738.15; 5229.66
643; 0.287460176562845; 64976.0327218038; 60655.06; 5192.52
644; 0.286696358042556; 64734.4876009998; 60375.33; 5249.78
645; 0.287738762224984; 64586.7688798136; 60187.65; 5276.42
646; 0.283818966107631; 64262.6894963451; 59942.03; 5251.45
647; 0.28441425759914; 64072.8309520572; 59767.67; 5219.54
648; 0.282477584321494; 63855.3116534805; 59567.72; 5231.75
649; 0.279597124357956; 63583.3673827698; 59337.46; 5231.98
650; 0.277267403475206; 63376.3190150803; 59168.18; 5226.73
651; 0.274809716386809; 63158.8400244182; 58909.88; 5322.15
652; 0.273478101073221; 62979.0785487889; 58799.62; 5257.98
653; 0.273310886568096; 62839.2755975505; 58744.82; 5151.64
654; 0.275023865750893; 62715.6330591526; 58622.74; 5115.21
655; 0.274600855014764; 62597.6510977287; 58553.86; 5059.56
656; 0.27663836923592; 62456.1521793098; 58381.47; 5058.59
657; 0.27333421561853; 62298.0157993755; 58256.17; 5076.7
658; 0.274461480368309; 62188.8948847961; 58185.35; 5006.18
659; 0.278856798265518; 62057.6786331514; 58052.77; 4926.93
660; 0.280889825346208; 61954.9611583947; 57954.92; 4883.32
661; 0.276103844096694; 61723.0401704844; 57747.73; 4934.5
662; 0.275117184610919; 61565.3639061272; 57625.64; 4905.27
663; 0.280792811668356; 61523.9833278317; 57524.13; 4876.89
664; 0.277657655346919; 61326.757899183; 57417.09; 4818.06
665; 0.281244747499266; 61257.8212139965; 57335.16; 4770.59
666; 0.278850825310067; 61073.1034674095; 57198.04; 4751.34
667; 0.270493729313593; 60873.4869615402; 57082.23; 4790.65
668; 0.268765983453812; 60701.4920125367; 56937.17; 4785.78
669; 0.267240803951998; 60481.21443923; 56731.7; 4792.32
670; 0.269283769509536; 60383.4107262335; 56601.69; 4794.97
671; 0.259129527492578; 60034.8104438539; 56396.69; 4790.96
672; 0.260998532856682; 59908.2232591105; 56255.13; 4773.54
673; 0.255539380271366; 59702.4476739558; 56121.1; 4776.93
674; 0.252547563460673; 59408.8315314411; 55860.44; 4786.34
675; 0.255244002529248; 59231.8343595189; 55641.32; 4789.86
676; 0.2512469172691; 58824.1236960331; 55281.89; 4798.49
677; 0.250954162310786; 58561.1574023454; 55029.44; 4788.26
678; 0.250127946817983; 58140.9525524204; 54649.42; 4747.72
679; 0.253689795562199; 57895.7349344669; 54370.61; 4724.41
680; 0.249053541716239; 57521.2162220802; 54053.07; 4733.02
681; 0.247424848091407; 57008.8067657461; 53553.6; 4744.7
682; 0.246804795179583; 56649.0960747155; 53266; 4655.54
683; 0.249829187908717; 56247.7776646465; 52864.11; 4598.17
684; 0.248628720298177; 55965.8609265854; 52608.7; 4582.53
685; 0.248670006546803; 55552.332696346; 52237.34; 4522.46
686; 0.248302353472623; 55235.1313344969; 51913.98; 4535.94
687; 0.245471868644503; 54922.1459922262; 51649.53; 4519.43
688; 0.252293135027456; 54581.2146710943; 51295.5; 4413.25
689; 0.254410413830118; 54341.1769702547; 51070.3; 4355.19
690; 0.250386176241398; 53906.3230071022; 50699.74; 4336.51
691; 0.248049257900332; 53562.4499995746; 50413.55; 4296.94
692; 0.250286043651534; 53317.2751959269; 50130.14; 4308.56
693; 0.250537015821114; 52924.4218408689; 49696.67; 4357.39
694; 0.250310009619535; 52672.9568351865; 49465.93; 4331.64
695; 0.247084293979227; 52209.3716990619; 49036.92; 4339.05
696; 0.245725589506728; 51936.2428997954; 48764.73; 4359.91
697; 0.241073633174897; 51498.3111513073; 48370.16; 4381.3
698; 0.24190408266774; 51235.9703299149; 48079.54; 4403.87
699; 0.238137133640516; 50813.032996282; 47719.76; 4382.3
700; 0.232354762220857; 50471.2858330218; 47469.65; 4356.59
701; 0.227249500386356; 50143.5442545105; 47257.62; 4281.45
702; 0.220954170877328; 49689.1636646552; 46910.58; 4238.24
703; 0.21935063683666; 49392.648728517; 46677; 4171.26
704; 0.213734592954137; 48964.2768962279; 46395.78; 4047.67
705; 0.2116211497436; 48667.2235705643; 46117.47; 4056.66
706; 0.210865525182456; 48253.4458033455; 45748.44; 3998.29
707; 0.204467779727259; 47957.2095059275; 45565.62; 3935.03
708; 0.205050440382028; 47733.5266805008; 45404.96; 3818.82
709; 0.201540025907067; 47344.5129475104; 45067.9; 3797.26
710; 0.200067159096115; 47084.6473326958; 44868.29; 3722.61
711; 0.197792501820699; 46722.7228020545; 44507.27; 3763.08
712; 0.199222423691183; 46454.7016303594; 44234.63; 3743.06
713; 0.19997714580079; 46127.2266245848; 43956.65; 3645.02
714; 0.198179099657763; 45807.1786790931; 43673.52; 3614.87
715; 0.194792686961503; 45299.1354743432; 43250.26; 3530.39
716; 0.195031075857394; 44948.8860198068; 42906.92; 3513.11
717; 0.198155490887224; 44590.3239987636; 42561.47; 3434.15
718; 0.195952290373793; 43961.355137755; 42001.83; 3352.76
719; 0.197007475515386; 43547.7713805416; 41637.91; 3248.89
720; 0.19722176841203; 42948.1088789666; 41084.95; 3164.74
721; 0.188826565129385; 42492.6790492341; 40719.31; 3144.99
722; 0.18584977968787; 41897.382609396; 40173.84; 3104.44
723; 0.182008053091352; 41500.4333707234; 39818.44; 3092.41
724; 0.173769680187664; 40939.4273767177; 39369.63; 3021.85
725; 0.17362019977719; 40663.5808486304; 39089.54; 3031.51
726; 0.165311602188242; 40311.5666900973; 38812.67; 3030.76
727; 0.161093265068013; 40156.851407414; 38667.46; 3089.26
728; 0.156191778811835; 39988.0278350247; 38526.57; 3125.39
729; 0.15904551193215; 39891.6801917042; 38422.34; 3085.01
730; 0.155378463578254; 39836.8404355094; 38393.37; 3101.36
731; 0.15709277355246; 39846.9802223034; 38393.25; 3089.03
732; 0.154687449043254; 39847.1164065646; 38409.02; 3102.94
733; 0.152363248791935; 39885.4061924582; 38439.38; 3167.25
734; 0.151091623022381; 39825.6048035547; 38387.61; 3175.87
735; 0.144018916234522; 39696.633198692; 38341.94; 3138.05
736; 0.14248373681646; 39612.4334393734; 38288.17; 3099.75
737; 0.135615791545661; 39449.145867411; 38208.75; 3049.44
738; 0.138153687523659; 39354.9989867641; 38099.45; 3028.96
739; 0.138031853061723; 39252.8255814165; 38012.51; 2993.74
740; 0.132336004242708; 39137.3303336504; 37957.1; 2970.22
741; 0.132232554512664; 39056.1712655363; 37899.45; 2912.34
742; 0.123941749541745; 39029.3721862741; 37944.75; 2912.58
743; 0.128004139341537; 39124.0845613197; 38010.17; 2895.32
744; 0.126835384715244; 39295.9529980813; 38163.41; 2969.85
745; 0.127091022109907; 39428.6243811377; 38302.58; 2945.77
746; 0.116272753596757; 39632.5958035135; 38585.54; 2992.87
747; 0.114460057321587; 39831.0948721155; 38793.08; 3012.89
748; 0.118240433070589; 40099.7155890708; 39021.67; 3028
749; 0.114859843748442; 40161.8033865422; 39113.75; 3029.55
750; 0.11409422926502; 40127.7247543462; 39071.26; 3073.59
751; 0.112648188529473; 40034.4863906978; 39000.42; 3046.95
752; 0.109238174868923; 39786.738716411; 38784.12; 3046.32
753; 0.108740747657864; 39534.8871622671; 38532.39; 3059.79
754; 0.107626665901693; 38975.1649863632; 38020.71; 2943.13
755; 0.100593951408391; 38510.7389008221; 37644.43; 2857.37
756; 0.0942138425678527; 37831.2375846353; 37039.5; 2787.47
757; 0.0910231196038521; 37377.9377039524; 36626.49; 2737.25
758; 0.0875949677013539; 36696.6089445614; 36000.14; 2635.2
759; 0.0803094714929644; 36208.2502099644; 35589.05; 2554.18
760; 0.0799215034849343; 35784.4561988373; 35172.51; 2535.32
761; 0.0778514583594241; 35182.63315558; 34601.45; 2470.73
762; 0.0835082144911743; 34854.7975931859; 34239.72; 2436.55
763; 0.0873884560236265; 34330.1973068518; 33672.68; 2488
764; 0.0899435382579468; 33985.3330681863; 33303.74; 2504.89
765; 0.0927762892684892; 33518.8299993072; 32811.99; 2518.12
766; 0.0936763510301997; 33220.7850194059; 32495.94; 2557.21
767; 0.0923293608085963; 32787.8578053664; 32083.73; 2520.44
768; 0.0891619900890561; 32471.4304314354; 31788.56; 2531.26
769; 0.083336855201228; 32026.2640519962; 31373.5; 2588.63
770; 0.0760244840245475; 31721.7163069273; 31131.83; 2564.12
771; 0.0723816682863905; 31321.0378319233; 30766.53; 2530.61
772; 0.0686190532889223; 31082.3807798055; 30557.52; 2525.62
773; 0.0594233493359134; 30691.5007644619; 30250.57; 2449.01
774; 0.0537493678172398; 30430.7290963226; 30043.56; 2376.29
775; 0.0456765750084413; 30047.5835023621; 29721.74; 2352.54
776; 0.0439841277046099; 29803.0517885383; 29492.76; 2325.58
777; 0.0400397699596175; 29429.9587482357; 29153.88; 2272.42
778; 0.035673075663779; 29215.921502046; 28972.74; 2246.02
779; 0.0388548838230577; 28901.7010027959; 28639.48; 2223.05
780; 0.0392226260512055; 28687.3335688495; 28422.74; 2221.57
781; 0.047558722353311; 28419.3542692087; 28090.89; 2273.94
782; 0.0520476355296383; 28237.9313706766; 27881.21; 2256
783; 0.0479614000499638; 27860.2885484583; 27535.46; 2228.83
784; 0.0536717321795402; 27673.4403905918; 27302.24; 2275.45
785; 0.0579294023319556; 27338.6751351332; 26940.17; 2262.64
786; 0.0562668930473001; 27093.0130433389; 26703.37; 2277.04
787; 0.0473863874399451; 26725.4878879422; 26410.67; 2183.86
788; 0.0500647017450594; 26522.8400956878; 26193.72; 2160.25
789; 0.0470826067034904; 26168.125836462; 25859.43; 2153.91
790; 0.0421474974119607; 25965.6519834043; 25689.46; 2152.15
791; 0.0508246801832009; 25755.8398029565; 25431.07; 2098.09
792; 0.04351377060124; 25572.5321593129; 25301.13; 2047.45
793; 0.0434102393870633; 25330.0677952082; 25065.27; 2002.01
794; 0.0469778757324856; 25198.2223776974; 24914.42; 1982.43
795; 0.0486916305439718; 24965.4932685199; 24669.28; 1996.17
796; 0.0456422971734833; 24717.6351886744; 24445.9; 1953.43
797; 0.0454871599345105; 24537.5946184831; 24270.76; 1924.68
798; 0.0487125159886164; 24291.3246560898; 24001.4; 1952.7
799; 0.0515483798302249; 24110.9190156638; 23802.18; 1964.77
800; 0.0505004039309387; 23899.4106988825; 23597.51; 1960.87
801; 0.0468156976198933; 23700.8060910698; 23419.48; 1970.36
802; 0.0413599418133542; 23437.8790756432; 23194.39; 1929.63
803; 0.0361200047731004; 23247.5859418224; 23035.82; 1920.89
804; 0.0359063146519032; 23070.7483543235; 22864.61; 1880.25
805; 0.0364994162908666; 22912.1146078544; 22701.51; 1889.29
806; 0.0306354596855376; 22676.95280138; 22505.05; 1836.81
807; 0.0231555357393824; 22518.8331189308; 22388.34; 1844.46
808; 0.0209767525879131; 22298.6299908765; 22182.43; 1812.68
809; 0.0181458874118779; 22173.8980429604; 22076.21; 1761.3
810; 0.0204224927978814; 21940.9087268628; 21830.98; 1760.66
811; 0.023191957957059; 21798.4142469857; 21674.26; 1750.54
812; 0.0174025624771936; 21544.345215721; 21450.09; 1770.52
813; 0.0174505152230652; 21418.9474821164; 21326.57; 1729.98
814; 0.007651993363846; 21217.574625584; 21178.66; 1661.43
815; 0.00687447122673272; 21089.9323214505; 21055.41; 1640.29
816; 0.00915429248941452; 20875.1418273636; 20829.34; 1633.88
817; 0.00439439369453306; 20693.6634717257; 20672.04; 1606.64
818; 0.00445990655778339; 20586.1556275571; 20564.39; 1593.19
819; 0.00985212271019097; 20430.3517690129; 20383.83; 1541.22
820; 0.0135642865370473; 20291.3727498292; 20226.51; 1560.41
821; 0.0141486454664446; 20094.290162809; 20023.8; 1625.28
822; 0.00723526315992528; 19941.8489961612; 19906.78; 1580.73
823; 0.00537173385777445; 19764.249906431; 19737.53; 1621.8
