# 16/03/2019 14:25:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_486.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.76967608196208; 2; 271.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.175452413070439; 4309.03149593053; 4128.73; 498.3
401; 0.17301221150152; 4457.38499362015; 4281.21; 491.63
402; 0.180110617278441; 4575.0654033183; 4392.47; 487.32
403; 0.206058807561956; 4704.50744403631; 4494.68; 487.45
404; 0.210230415221419; 4830.01409716318; 4615.44; 486.53
405; 0.208082303500397; 5011.06445889012; 4790.2; 504
406; 0.221038125590527; 5138.47127084435; 4891.23; 529.04
407; 0.23468488080077; 5273.75014949924; 5004.66; 540.18
408; 0.241903983437071; 5398.47371744996; 5101.67; 575.74
409; 0.238544015971123; 5520.0711906047; 5219.95; 588.19
410; 0.262307046861438; 5714.92021514719; 5376.23; 601.39
411; 0.25841987346986; 5817.36809743575; 5472.62; 619.16
412; 0.252157599198691; 5905.17304403439; 5572.99; 609.24
413; 0.257620780020821; 5998.55282867806; 5656.11; 612.69
414; 0.253172882299657; 6136.14058795168; 5797.98; 613.59
415; 0.239963164670538; 6213.67382899197; 5886.56; 624.16
416; 0.247988261244968; 6310.7248109454; 5971.21; 624.77
417; 0.250729491048001; 6414.13298177826; 6067.74; 628.37
418; 0.255275818513378; 6557.45976939365; 6202.36; 630.58
419; 0.255427852692836; 6670.25075122684; 6310.91; 635.83
420; 0.259883006845201; 6793.08193132101; 6423.12; 641.48
421; 0.264981382319465; 6933.20320634914; 6553.44; 643.92
422; 0.27890240170471; 7129.92031030882; 6719.62; 659.04
423; 0.291121693533831; 7276.31871989685; 6825.99; 690.92
424; 0.29526192721551; 7428.80904387351; 6954.73; 715.03
425; 0.294066517427403; 7579.20521320122; 7100.68; 722.7
426; 0.291768387264944; 7807.69912809066; 7291.52; 783.57
427; 0.291125564423962; 7971.35359825869; 7441.53; 803.85
428; 0.288017564599318; 8126.11960682177; 7580.19; 834.93
429; 0.29230118836656; 8283.4198786023; 7715.94; 853.06
430; 0.27501718196049; 8498.3556959937; 7945.72; 880.75
431; 0.268830996558449; 8647.53712684622; 8084.29; 916.06
432; 0.269234612318105; 8761.07269454151; 8199.59; 909.55
433; 0.261265205128231; 8879.05424372005; 8310.91; 946.14
434; 0.268982468908675; 9078.79904683789; 8484.39; 959.16
435; 0.262716285632668; 9183.39839617346; 8602.52; 957.61
436; 0.263173758795281; 9275.90104080047; 8688.3; 964.91
437; 0.249557636633702; 9372.1680271291; 8807.31; 975.92
438; 0.253361853548557; 9550.68607049191; 8973.36; 980.21
439; 0.249749860322998; 9640.26351228419; 9055.15; 1005.5
440; 0.245382278880607; 9749.22403926794; 9166.34; 1017.16
441; 0.235012489211209; 9847.95957849094; 9282.43; 1028.13
442; 0.231554135055215; 10017.4490395739; 9458.75; 1028.56
443; 0.224745846833216; 10116.3540242059; 9583.99; 1007.55
444; 0.215847376886467; 10262.9969757895; 9747.02; 1014.57
445; 0.210670283864581; 10390.5831929446; 9884.78; 1016.71
446; 0.201292845286257; 10569.1194417508; 10083.61; 1019.05
447; 0.187780813028759; 10723.9835068024; 10250.15; 1063.82
448; 0.185248705097017; 10912.5097633594; 10438.6; 1076.19
449; 0.176339313735817; 11194.6120147335; 10729.27; 1107.78
450; 0.169059372577539; 11378.1718853234; 10918.08; 1140
451; 0.149234135022832; 11529.4450499677; 11119.59; 1148.12
452; 0.145140161889583; 11726.9491481083; 11317.34; 1177.39
453; 0.138881331284555; 12060.168798451; 11649.5; 1231.2
454; 0.130180350507217; 12300.8648574666; 11910.85; 1244.96
455; 0.128913914166651; 12535.0862236938; 12145.22; 1254.26
456; 0.1300243595064; 12795.0727361213; 12401.32; 1253.51
457; 0.108155511942536; 13115.159574946; 12779.62; 1281.75
458; 0.0999989140139527; 13380.857940497; 13057.99; 1331.39
459; 0.0951356810526681; 13612.352450867; 13298.95; 1355.89
460; 0.0887677987319725; 13863.306355439; 13561.85; 1395.15
461; 0.0808487401250195; 14209.9706155657; 13933.24; 1403.55
462; 0.0777591899150652; 14412.8671488383; 14137.18; 1451.1
463; 0.0732437682643362; 14613.2945987592; 14347.89; 1480.41
464; 0.0654091250137155; 14942.5672005633; 14697.65; 1526.98
465; 0.0633639674942053; 15187.185604746; 14948.09; 1536.14
466; 0.0501009769170609; 15408.5485497484; 15217.68; 1548.2
467; 0.0443809977084884; 15661.3432850785; 15491.31; 1554.34
468; 0.031951712614412; 16132.6249416062; 16005.76; 1608.14
469; 0.0194644239783835; 16445.3034048646; 16367.5; 1616.28
470; 0.0133117602068322; 16780.9853829987; 16726.43; 1654.44
471; 0.0082934764335683; 17188.4136881327; 17152.92; 1724.85
472; -0.00249451186707952; 17837.2249313097; 17848.48; 1815.49
473; -0.00970203628985921; 18292.1116629349; 18337.26; 1869.44
474; -0.00678898666019194; 18825.3662254289; 18857.85; 1919.08
475; -0.0147723432496972; 19672.9126701076; 19747.25; 2015.09
476; -0.0148922728663196; 20253.7461253658; 20330.81; 2068.81
477; -0.0276341434756025; 20856.7310822504; 21002.14; 2100.32
478; -0.0282177465571889; 21594.6994428219; 21749.8; 2190.43
479; -0.0387168662360123; 22635.1677055389; 22855.75; 2266.9
480; -0.0453226010748577; 23376.0971554315; 23642.88; 2338.44
481; -0.0476441097599102; 24101.6836418158; 24387.3; 2377.96
482; -0.0509715435635916; 25244.006347354; 25566.6; 2506.71
483; -0.056407513950113; 25994.5222038884; 26359.04; 2555.76
484; -0.0550571007538293; 26766.6381625017; 27132.3; 2622.74
485; -0.0481865356228726; 27575.4450303479; 27904.38; 2691.67
486; -0.0415521705452295; 28594.1160623997; 28891.56; 2818.29
487; -0.0408506884150574; 29253.480215912; 29557.13; 2922.08
488; -0.0413065460233377; 29918.1478421472; 30228.25; 2946.77
489; -0.0389829687419947; 30532.4439203121; 30828.85; 2980.24
490; -0.0290306777161098; 31448.2956604834; 31675.19; 3059.02
491; -0.028944171002791; 31974.6987309997; 32202.1; 3071.01
492; -0.023266573438607; 32493.8616355048; 32681.91; 3155.14
493; -0.0258865199303741; 33155.5950118198; 33367.32; 3188.82
494; -0.0255751214445142; 33594.3320020382; 33806.15; 3225.04
495; -0.0242472105623778; 34036.4245364294; 34237.31; 3222.06
496; -0.0164016475467756; 34671.9621991732; 34809.18; 3249.64
497; -0.0102437713477711; 35085.3546849913; 35171.51; 3262.86
498; -0.00904249317457284; 35452.0562338165; 35529.07; 3300.04
499; -0.0086873071818526; 35882.6014012929; 35957.07; 3317.25
500; 0.00138074312822452; 36467.8380536641; 36455.96; 3324.93
501; 0.00865766416599083; 36895.6096970863; 36819.54; 3391.56
502; 0.0151172242933313; 37310.1189552763; 37176.1; 3417.51
503; 0.029582758270551; 37936.2104387337; 37664.75; 3532.88
504; 0.0353452033345309; 38403.011697502; 38078.63; 3528.83
505; 0.0377085614951182; 38849.2655290746; 38492.74; 3631.1
506; 0.0374621860333722; 39294.8311987479; 38939.42; 3639.21
507; 0.0487423824939577; 40009.7100732698; 39542.79; 3670.33
508; 0.0534429203851413; 40495.0007301531; 39980.31; 3685.74
509; 0.0587583264166046; 41002.6439983882; 40433.11; 3705.42
510; 0.0652505128895887; 41742.9923010393; 41112.62; 3688.99
511; 0.0697178880447513; 42251.3256871227; 41570.54; 3724.49
512; 0.0749713982638039; 42757.4008631472; 42009.35; 3801.38
513; 0.0879200844379129; 43537.5232864263; 42653.8; 3825.15
514; 0.0964482063797439; 44079.215945408; 43089.63; 3900.16
515; 0.104471900614896; 44652.4726612192; 43574.42; 3918.1
516; 0.107847296430581; 45093.0885155079; 43959.13; 3987.71
517; 0.118256464071099; 45887.8793169303; 44608.66; 4097.84
518; 0.125069921435884; 46482.4502169904; 45093.66; 4201.72
519; 0.127352864355349; 47015.3135048733; 45585.82; 4242.52
520; 0.136966463997051; 47893.2209952345; 46354.32; 4241.93
521; 0.140349011004907; 48420.4588806731; 46836.25; 4257.03
522; 0.145555027299624; 48951.8559302924; 47290.23; 4300.76
523; 0.149689777227869; 49705.9217463671; 47955.64; 4400.48
524; 0.15181816915283; 50267.7985117529; 48473.51; 4443.21
525; 0.157087682428103; 50783.9526843986; 48920.91; 4454.13
526; 0.159329550116069; 51435.3013057072; 49544.96; 4451.22
527; 0.164544059299474; 51885.1030860706; 49917.2; 4482.6
528; 0.168108157180104; 52275.6339769475; 50237.52; 4539.52
529; 0.171796102290141; 52647.4510107191; 50576.77; 4508.6
530; 0.173968270973584; 53101.9008892912; 50993.65; 4528.72
531; 0.177614275016437; 53365.818549114; 51174.87; 4605.53
532; 0.183104813655476; 53639.2585333121; 51347.43; 4668.84
533; 0.184904239970069; 53938.2276159049; 51578.11; 4756.79
534; 0.187268683260731; 54130.3944780371; 51722.03; 4788.33
535; 0.188255589021869; 54332.6883685976; 51885.84; 4834.27
536; 0.19802907433899; 54674.1348919635; 52097.07; 4835.29
537; 0.196169967480903; 54865.8096450254; 52264.71; 4921.33
538; 0.198616706675051; 55085.706182976; 52444.34; 4930.62
539; 0.205740296054916; 55505.4784916521; 52766.82; 4930.26
