# 16/03/2019 15:03:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_712.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.520492654895195; 2; 313.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35465786977257; 4493.18976059536; 4128.73; 498.3
401; 0.331085773225436; 4618.34824867907; 4281.21; 491.63
402; 0.299326050320918; 4695.92551921311; 4392.47; 487.32
403; 0.290931299116373; 4790.93217968611; 4494.68; 487.45
404; 0.275095383485932; 4896.2192748879; 4615.44; 486.53
405; 0.257031108001905; 5063.02010835035; 4790.2; 504
406; 0.253301400421661; 5174.55922195929; 4891.23; 529.04
407; 0.256643202949385; 5298.92760519882; 5004.66; 540.18
408; 0.262326823980064; 5423.53148999229; 5101.67; 575.74
409; 0.244521064589215; 5527.59114007927; 5219.95; 588.19
410; 0.239260495524759; 5685.16256462267; 5376.23; 601.39
411; 0.224343315434445; 5771.90786099137; 5472.62; 619.16
412; 0.217803269156969; 5859.91592719442; 5572.99; 609.24
413; 0.197740709573549; 5918.95715047326; 5656.11; 612.69
414; 0.173245327898755; 6029.38212099329; 5797.98; 613.59
415; 0.158934679134732; 6103.21713370114; 5886.56; 624.16
416; 0.150126841768736; 6176.7450767212; 5971.21; 624.77
417; 0.138815132915609; 6259.51874770773; 6067.74; 628.37
418; 0.132995697543743; 6387.3628012961; 6202.36; 630.58
419; 0.115324219837899; 6473.15030133877; 6310.91; 635.83
420; 0.105372999479223; 6573.12595410088; 6423.12; 641.48
421; 0.0994044593354229; 6695.90342845744; 6553.44; 643.92
422; 0.092179174066435; 6855.22709227421; 6719.62; 659.04
423; 0.102827217771686; 6985.05079958379; 6825.99; 690.92
424; 0.0949145514157387; 7107.12689115764; 6954.73; 715.03
425; 0.0840458435526678; 7237.44516305412; 7100.68; 722.7
426; 0.0822824791107127; 7437.08922606539; 7291.52; 783.57
427; 0.0875788546174815; 7600.91601605332; 7441.53; 803.85
428; 0.0820311144433425; 7735.67778810593; 7580.19; 834.93
429; 0.0784909289468832; 7868.32399501237; 7715.94; 853.06
430; 0.0686832142866971; 8083.7360892488; 7945.72; 880.75
431; 0.071497370290145; 8234.08927504092; 8084.29; 916.06
432; 0.0746744848230447; 8355.32194913885; 8199.59; 909.55
433; 0.0730408167210281; 8469.74370139662; 8310.91; 946.14
434; 0.0707341747411716; 8640.70142638162; 8484.39; 959.16
435; 0.0585000181262125; 8731.86636550391; 8602.52; 957.61
436; 0.0584199707627559; 8818.73715217227; 8688.3; 964.91
437; 0.0529116882609886; 8927.07228115608; 8807.31; 975.92
438; 0.0523919596796774; 9092.74357642873; 8973.36; 980.21
439; 0.05476066208489; 9183.44317816658; 9055.15; 1005.5
440; 0.049614378217787; 9284.1945953411; 9166.34; 1017.16
441; 0.0467127157797395; 9394.83858966155; 9282.43; 1028.13
442; 0.0456977067207043; 9569.01045744982; 9458.75; 1028.56
443; 0.0427300031557298; 9685.20618154393; 9583.99; 1007.55
444; 0.0396814646240891; 9841.87740529709; 9747.02; 1014.57
445; 0.0430001767154832; 9988.02012613879; 9884.78; 1016.71
446; 0.0334106782434584; 10164.195078518; 10083.61; 1019.05
447; 0.0369122811721031; 10343.291974144; 10250.15; 1063.82
448; 0.0408700718794834; 10543.1552576616; 10438.6; 1076.19
449; 0.0385622643934808; 10831.0320031823; 10729.27; 1107.78
450; 0.0518481781097531; 11059.183836205; 10918.08; 1140
451; 0.0512575568674172; 11260.3632120262; 11119.59; 1148.12
452; 0.0480459100577142; 11452.9333742433; 11317.34; 1177.39
453; 0.0490636410849926; 11794.5800215237; 11649.5; 1231.2
454; 0.0549247830631228; 12075.4023410736; 11910.85; 1244.96
455; 0.0603658782503263; 12327.7807200398; 12145.22; 1254.26
456; 0.0674891203077626; 12605.6972865368; 12401.32; 1253.51
457; 0.0793635944140845; 13025.8360851315; 12779.62; 1281.75
458; 0.079218509477292; 13313.7639477112; 13057.99; 1331.39
459; 0.0856871376291975; 13581.2264145232; 13298.95; 1355.89
460; 0.0910744406738604; 13871.1397351447; 13561.85; 1395.15
461; 0.102849423102678; 14285.2749744692; 13933.24; 1403.55
462; 0.116409614963035; 14549.8982250944; 14137.18; 1451.1
463; 0.119158308513776; 14779.669574008; 14347.89; 1480.41
464; 0.129263354018255; 15181.6622657953; 14697.65; 1526.98
465; 0.132563511419111; 15448.3009903061; 14948.09; 1536.14
466; 0.135331450252324; 15733.2491412519; 15217.68; 1548.2
467; 0.138083251912878; 16020.3370644947; 15491.31; 1554.34
468; 0.143289388444871; 16574.6935065451; 16005.76; 1608.14
469; 0.145877753280735; 16950.6041243164; 16367.5; 1616.28
470; 0.144855248924337; 17320.0880483461; 16726.43; 1654.44
471; 0.148736689021443; 17789.4701483372; 17152.92; 1724.85
472; 0.146189354488071; 18508.0764718641; 17848.48; 1815.49
473; 0.149192907405551; 19031.5278289415; 18337.26; 1869.44
474; 0.156930282950357; 19608.7261159635; 18857.85; 1919.08
475; 0.166909044981989; 20587.1690655892; 19747.25; 2015.09
476; 0.170983414840405; 21215.6074089702; 20330.81; 2068.81
477; 0.16536687204668; 21872.2888402266; 21002.14; 2100.32
478; 0.165469984154674; 22659.3158143344; 21749.8; 2190.43
479; 0.169238181344238; 23819.953717413; 22855.75; 2266.9
480; 0.173709067348193; 24665.3852846802; 23642.88; 2338.44
481; 0.185568406503641; 25499.7433372079; 24387.3; 2377.96
482; 0.187402936372956; 26752.653894674; 25566.6; 2506.71
483; 0.186541084587555; 27564.5096311961; 26359.04; 2555.76
484; 0.192933675267399; 28413.6693646712; 27132.3; 2622.74
485; 0.201660692965446; 29280.973130491; 27904.38; 2691.67
486; 0.215446964724235; 30433.7993750011; 28891.56; 2818.29
487; 0.220139316937355; 31193.4612015244; 29557.13; 2922.08
488; 0.230784061782874; 31960.8237067548; 30228.25; 2946.77
489; 0.233656426764565; 32605.4511077694; 30828.85; 2980.24
490; 0.234338631788067; 33506.7045654785; 31675.19; 3059.02
491; 0.238729399270752; 34077.6889860036; 32202.1; 3071.01
492; 0.240276175399875; 34623.9038191725; 32681.91; 3155.14
493; 0.243958942286903; 35362.6520999142; 33367.32; 3188.82
494; 0.248384215796445; 35863.3151020102; 33806.15; 3225.04
495; 0.250554994667876; 36313.1304794031; 34237.31; 3222.06
496; 0.253056950720286; 36926.2794049677; 34809.18; 3249.64
497; 0.254981481312721; 37316.0336425216; 35171.51; 3262.86
498; 0.257376905367759; 37721.1164221931; 35529.07; 3300.04
499; 0.266818775700579; 38244.2713063692; 35957.07; 3317.25
500; 0.280338736953318; 38867.6168053807; 36455.96; 3324.93
501; 0.281206276616845; 39290.3307203235; 36819.54; 3391.56
502; 0.281991180788355; 39676.0406447295; 37176.1; 3417.51
503; 0.283426818059037; 40265.5611777665; 37664.75; 3532.88
504; 0.286051271626673; 40703.8743983596; 38078.63; 3528.83
505; 0.281761148917071; 41156.725013147; 38492.74; 3631.1
506; 0.286221103947379; 41654.8564555838; 38939.42; 3639.21
507; 0.290743534488084; 42327.9224756794; 39542.79; 3670.33
508; 0.289729887836743; 42770.6007708489; 39980.31; 3685.74
509; 0.288012280026358; 43224.7617612382; 40433.11; 3705.42
510; 0.296224146473189; 43974.3828975833; 41112.62; 3688.99
511; 0.298857710341; 44488.8448625313; 41570.54; 3724.49
512; 0.301639271297628; 45019.0513324909; 42009.35; 3801.38
513; 0.312679111861831; 45796.6747378711; 42653.8; 3825.15
514; 0.313395394372629; 46305.1556097316; 43089.63; 3900.16
515; 0.317595408568834; 46851.7086621518; 43574.42; 3918.1
516; 0.321656732731098; 47341.1841007781; 43959.13; 3987.71
517; 0.32480471224431; 48122.1800887041; 44608.66; 4097.84
518; 0.324437336324342; 48696.2480046999; 45093.66; 4201.72
519; 0.329608544091088; 49285.5661762167; 45585.82; 4242.52
520; 0.335091749257432; 50119.2783071536; 46354.32; 4241.93
521; 0.335955010450752; 50628.388663835; 46836.25; 4257.03
522; 0.336720237711525; 51134.1582284902; 47290.23; 4300.76
523; 0.336531333719648; 51890.6091167849; 47955.64; 4400.48
524; 0.333856688072487; 52419.2512991017; 48473.51; 4443.21
525; 0.336357816669145; 52910.0768143524; 48920.91; 4454.13
526; 0.338796667374516; 53564.561725527; 49544.96; 4451.22
527; 0.337550449096259; 53954.2133890526; 49917.2; 4482.6
528; 0.333313073350574; 54278.5495662651; 50237.52; 4539.52
529; 0.333392010745424; 54595.1877439027; 50576.77; 4508.6
530; 0.331215822894643; 55007.5201687216; 50993.65; 4528.72
531; 0.32960802613487; 55240.7269057564; 51174.87; 4605.53
532; 0.329055037192065; 55466.0422211173; 51347.43; 4668.84
533; 0.327442342121989; 55757.5838723155; 51578.11; 4756.79
534; 0.325189620955156; 55904.1234397469; 51722.03; 4788.33
535; 0.322083370445078; 56072.1123631243; 51885.84; 4834.27
536; 0.32593392866984; 56338.6334546517; 52097.07; 4835.29
537; 0.321149743176922; 56522.9687625643; 52264.71; 4921.33
538; 0.319664805706865; 56695.5020589054; 52444.34; 4930.62
539; 0.321063964193292; 57040.5795345286; 52766.82; 4930.26
