# 16/03/2019 13:25:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_128.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.280032958257975; 2; 273.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.305705110298815; 4442.88406454602; 4128.73; 498.3
401; 0.311181870356478; 4598.08048878789; 4281.21; 491.63
402; 0.3026460585605; 4699.29132991704; 4392.47; 487.32
403; 0.311914626864253; 4812.29927425881; 4494.68; 487.45
404; 0.302868766726315; 4924.56649870751; 4615.44; 486.53
405; 0.304385687619454; 5113.28360230085; 4790.2; 504
406; 0.320803079296193; 5250.0629425255; 4891.23; 529.04
407; 0.329438448047899; 5382.39477751753; 5004.66; 540.18
408; 0.333934187223026; 5511.39003330904; 5101.67; 575.74
409; 0.325837897530993; 5629.89890336286; 5219.95; 588.19
410; 0.339137719581405; 5814.12379120352; 5376.23; 601.39
411; 0.33360978784342; 5917.67609456689; 5472.62; 619.16
412; 0.328614208385941; 6005.89413773562; 5572.99; 609.24
413; 0.328661043783098; 6092.98321147103; 5656.11; 612.69
414; 0.336184691791386; 6247.01866482025; 5797.98; 613.59
415; 0.333400564496681; 6341.04615161552; 5886.56; 624.16
416; 0.331422418912654; 6424.95252529253; 5971.21; 624.77
417; 0.33370038556601; 6528.76064457442; 6067.74; 628.37
418; 0.342487971382518; 6678.77566822224; 6202.36; 630.58
419; 0.340699180799846; 6790.21207407025; 6310.91; 635.83
420; 0.342094300262325; 6910.11555063385; 6423.12; 641.48
421; 0.349963164502639; 7054.9964953744; 6553.44; 643.92
422; 0.353581407764899; 7239.78246700868; 6719.62; 659.04
423; 0.358259529329333; 7380.17252509918; 6825.99; 690.92
424; 0.346365925271676; 7510.86274705515; 6954.73; 715.03
425; 0.346584971644486; 7664.66684521933; 7100.68; 722.7
426; 0.35407799356186; 7917.93354571044; 7291.52; 783.57
427; 0.360051261302506; 8096.79246449132; 7441.53; 803.85
428; 0.366301446449686; 8274.50461555729; 7580.19; 834.93
429; 0.375801888508776; 8445.52995227223; 7715.94; 853.06
430; 0.365523224675079; 8680.22385983228; 7945.72; 880.75
431; 0.367392852304797; 8854.04114898822; 8084.29; 916.06
432; 0.394020785534236; 9021.31143641669; 8199.59; 909.55
433; 0.393239048536046; 9166.04301215157; 8310.91; 946.14
434; 0.401640567135487; 9371.95262685466; 8484.39; 959.16
435; 0.398432903448016; 9483.47439298812; 8602.52; 957.61
436; 0.400857906518226; 9583.31523313514; 8688.3; 964.91
437; 0.391761325857926; 9694.03714093056; 8807.31; 975.92
438; 0.40339942761673; 9892.57101429746; 8973.36; 980.21
439; 0.397619161273106; 9986.69143791358; 9055.15; 1005.5
440; 0.393085526101589; 10100.080122869; 9166.34; 1017.16
441; 0.382935762818429; 10203.919327068; 9282.43; 1028.13
442; 0.379047560609881; 10373.3245033448; 9458.75; 1028.56
443; 0.383085621437958; 10491.4194627366; 9583.99; 1007.55
444; 0.3691163360894; 10629.3820354213; 9747.02; 1014.57
445; 0.362608871707672; 10755.3760885195; 9884.78; 1016.71
446; 0.361797547505404; 10956.2496860573; 10083.61; 1019.05
447; 0.359035741787699; 11156.116705835; 10250.15; 1063.82
448; 0.3492873815234; 11332.1592841823; 10438.6; 1076.19
449; 0.350480683960303; 11654.1538738455; 10729.27; 1107.78
450; 0.354412698618435; 11882.6074568561; 10918.08; 1140
451; 0.353079968932557; 12089.2850921269; 11119.59; 1148.12
452; 0.360308059175049; 12334.1879575455; 11317.34; 1177.39
453; 0.364818806416161; 12728.2605468461; 11649.5; 1231.2
454; 0.371070158153278; 13022.5605944053; 11910.85; 1244.96
455; 0.372126041638013; 13270.6173283595; 12145.22; 1254.26
456; 0.38379056979983; 13563.5528887443; 12401.32; 1253.51
457; 0.381850602002544; 13964.2659453392; 12779.62; 1281.75
458; 0.373165001510052; 14262.8332394606; 13057.99; 1331.39
459; 0.365157037533063; 14501.8752247728; 13298.95; 1355.89
460; 0.361919652952798; 14790.9328554883; 13561.85; 1395.15
461; 0.358229094084559; 15159.3934016023; 13933.24; 1403.55
462; 0.354649048005863; 15394.5514436808; 14137.18; 1451.1
463; 0.350096276025247; 15616.4916007563; 14347.89; 1480.41
464; 0.352061442213237; 16015.904950438; 14697.65; 1526.98
465; 0.352041446911095; 16276.4721385166; 14948.09; 1536.14
466; 0.351493872299195; 16556.7581932709; 15217.68; 1548.2
467; 0.359146251321624; 16867.2776458144; 15491.31; 1554.34
468; 0.355178239244895; 17416.0026096952; 16005.76; 1608.14
469; 0.357752164640803; 17797.510800096; 16367.5; 1616.28
470; 0.360706703089216; 18204.7087573901; 16726.43; 1654.44
471; 0.356227192321422; 18677.4696831064; 17152.92; 1724.85
472; 0.351782445318017; 19435.6985810521; 17848.48; 1815.49
473; 0.350678803011372; 19969.1405997975; 18337.26; 1869.44
474; 0.353541820852592; 20549.4681139903; 18857.85; 1919.08
475; 0.35130096038079; 21515.0653656409; 19747.25; 2015.09
476; 0.348757673741455; 22135.5457772854; 20330.81; 2068.81
477; 0.347538169465356; 22830.8613838658; 21002.14; 2100.32
478; 0.340344619793087; 23620.5248665479; 21749.8; 2190.43
479; 0.33510532332478; 24764.9515519678; 22855.75; 2266.9
480; 0.331533097050726; 25594.3863258113; 23642.88; 2338.44
481; 0.326500055184404; 26344.5987548436; 24387.3; 2377.96
482; 0.316272848755384; 27568.258305393; 25566.6; 2506.71
483; 0.316387865785966; 28403.6081696726; 26359.04; 2555.76
484; 0.314995069957757; 29224.3403455069; 27132.3; 2622.74
485; 0.313546104791481; 30044.7347096911; 27904.38; 2691.67
486; 0.310592536673088; 31114.8822930377; 28891.56; 2818.29
487; 0.30883750473682; 31852.7691989969; 29557.13; 2922.08
488; 0.307030971033769; 32533.2349433406; 30228.25; 2946.77
489; 0.3095652588853; 33182.6221152293; 30828.85; 2980.24
490; 0.305935362665959; 34066.2813388126; 31675.19; 3059.02
491; 0.300930582430828; 34566.37556758; 32202.1; 3071.01
492; 0.294028899046582; 35058.3516245442; 32681.91; 3155.14
493; 0.289928464533056; 35738.6352981344; 33367.32; 3188.82
494; 0.286109104889597; 36175.7597759634; 33806.15; 3225.04
495; 0.281253191157644; 36567.4616494469; 34237.31; 3222.06
496; 0.27590168100199; 37117.4006713403; 34809.18; 3249.64
497; 0.273125390465057; 37468.6331252159; 35171.51; 3262.86
498; 0.271714186393971; 37843.2252241953; 35529.07; 3300.04
499; 0.267158339160516; 38247.1820834955; 35957.07; 3317.25
500; 0.269299604119162; 38772.6509789868; 36455.96; 3324.93
501; 0.263043034791229; 39130.7412193577; 36819.54; 3391.56
502; 0.262942167009727; 39507.1651371549; 37176.1; 3417.51
503; 0.261336280761196; 40062.8516504164; 37664.75; 3532.88
504; 0.261729006978059; 40480.6560617967; 38078.63; 3528.83
505; 0.253594306006069; 40890.4141762166; 38492.74; 3631.1
506; 0.255903758469594; 41367.2297781253; 38939.42; 3639.21
507; 0.253474803401621; 41970.9124618229; 39542.79; 3670.33
508; 0.248119703804083; 42369.8671311594; 39980.31; 3685.74
509; 0.24441061425028; 42802.1385764019; 40433.11; 3705.42
510; 0.247247270450436; 43501.2269840287; 41112.62; 3688.99
511; 0.24440618951669; 43957.1331733382; 41570.54; 3724.49
512; 0.238468599597092; 44388.7459549002; 42009.35; 3801.38
513; 0.234282762344316; 45008.6786834727; 42653.8; 3825.15
514; 0.227707893667767; 45425.977555753; 43089.63; 3900.16
515; 0.224373481287393; 45889.74524234; 43574.42; 3918.1
516; 0.226152611432738; 46337.0076847093; 43959.13; 3987.71
517; 0.225271790092193; 47045.4995225495; 44608.66; 4097.84
518; 0.218729999930912; 47522.4620699053; 45093.66; 4201.72
519; 0.213647299971987; 47983.9398160687; 45585.82; 4242.52
520; 0.208167286014589; 48693.2052590224; 46354.32; 4241.93
521; 0.20703179083908; 49173.1499844072; 46836.25; 4257.03
522; 0.204036147988213; 49619.4642456595; 47290.23; 4300.76
523; 0.201611281416045; 50313.0257364155; 47955.64; 4400.48
524; 0.196394245845543; 50794.6283553418; 48473.51; 4443.21
525; 0.193782885868377; 51219.1537725119; 48920.91; 4454.13
526; 0.188703518139776; 51783.804298575; 49544.96; 4451.22
527; 0.188658114797776; 52173.5007616525; 49917.2; 4482.6
528; 0.184871403544764; 52478.8686520991; 50237.52; 4539.52
529; 0.182899925569202; 52781.2868527658; 50576.77; 4508.6
530; 0.176641412784087; 53134.2956102806; 50993.65; 4528.72
531; 0.169498190200715; 53265.703148762; 51174.87; 4605.53
532; 0.167684622995897; 53446.2519583499; 51347.43; 4668.84
533; 0.159559519168583; 53614.7276137229; 51578.11; 4756.79
534; 0.154136610221395; 53704.3002352503; 51722.03; 4788.33
535; 0.149977943746047; 53835.1754162144; 51885.84; 4834.27
536; 0.14906667822303; 54036.959404081; 52097.07; 4835.29
537; 0.144635884792488; 54182.4976890269; 52264.71; 4921.33
538; 0.140929816432986; 54318.5390919632; 52444.34; 4930.62
539; 0.141365464710707; 54648.5696512836; 52766.82; 4930.26
540; 0.139171854713416; 54810.372392645; 52950.34; 4945.18
541; 0.140106983737309; 55052.1475954815; 53157.19; 5000.24
542; 0.140074372486652; 55389.741613147; 53506.74; 4965.7
543; 0.142245980217832; 55636.9006301851; 53737.46; 4928.71
544; 0.140211351315913; 55876.3001251063; 54002.84; 4927.96
545; 0.140644156837484; 56285.9366027219; 54398.29; 4945.97
546; 0.135969441017757; 56507.9817148423; 54667.39; 4984.42
547; 0.137075034868582; 56805.9314754032; 54963; 4946.21
548; 0.134130262097; 57289.7850690843; 55485.77; 4943.89
549; 0.130211744134148; 57531.6433105967; 55780.6; 4938.83
550; 0.129014718734909; 57833.1943635558; 56082.81; 4978.56
551; 0.126012037041498; 58151.1106394224; 56442.1; 4972.49
552; 0.123645205981056; 58592.8805263321; 56912.56; 4978.37
553; 0.120739043475685; 58813.8161733842; 57170.85; 4980.75
554; 0.121105018677606; 59130.5810074377; 57462.94; 5035.98
555; 0.114435532550665; 59506.9141436951; 57899.63; 5132.21
556; 0.109862821814538; 59762.6661608835; 58218.74; 5130.57
557; 0.10136085298116; 59989.6432346257; 58560.38; 5143.51
558; 0.0925780944594753; 60417.0906838281; 59102.67; 5174.53
559; 0.0881393260361269; 60753.7639075223; 59482.74; 5251.16
560; 0.0854102424388682; 61164.3394920779; 59907.96; 5351.9
561; 0.0806482486247551; 61887.7700165945; 60680.51; 5441.76
562; 0.0723571606839942; 62352.9606966935; 61275.73; 5407.36
563; 0.0685877936450061; 62899.7603884458; 61881.59; 5387.39
564; 0.067584865075953; 63793.5690132271; 62777.77; 5450.16
565; 0.0689669697300295; 64377.8552439433; 63329.69; 5507.06
566; 0.0688002822311016; 64917.9529474148; 63858.49; 5575.79
567; 0.0640066968748538; 65593.6075628318; 64591.04; 5667.63
568; 0.059342082217742; 65873.5452665584; 64947.29; 5643.95
569; 0.05290639641205; 66007.6124295544; 65185.62; 5613.9
570; 0.0517149395058971; 66144.4027478936; 65338.74; 5625.12
571; 0.0510925153968513; 66117.6288908516; 65313.57; 5677.94
572; 0.0480143250998636; 66020.2214729966; 65256.1; 5737.27
573; 0.0493176018579968; 65793.213541983; 65014.32; 5689.09
574; 0.0446704201098447; 65506.8826011986; 64809.91; 5615.69
575; 0.0409823736583712; 65110.8090474698; 64479.72; 5538
576; 0.0375331319716076; 64920.5773745429; 64344.84; 5512.29
577; 0.0385641946618616; 64762.0553181464; 64163.52; 5573.02
578; 0.0372086835102199; 64499.0141813641; 63925.39; 5531.34
579; 0.0358159415763913; 64337.7501924542; 63786.68; 5516.34
580; 0.0342067850735944; 64205.0823264816; 63688.94; 5405.68
581; 0.0333682305282675; 64014.5568266153; 63511.61; 5396.07
