# 16/03/2019 15:17:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_796.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.378914740672677; 2; 310.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221856111951846; 4356.71768148142; 4128.73; 498.3
401; 0.193399602667922; 4478.1450803071; 4281.21; 491.63
402; 0.173086432921411; 4567.94431409528; 4392.47; 487.32
403; 0.181525071200223; 4679.52500696239; 4494.68; 487.45
404; 0.163961513123842; 4782.78920877649; 4615.44; 486.53
405; 0.128117914226352; 4926.18798803993; 4790.2; 504
406; 0.120292893747274; 5025.7831131526; 4891.23; 529.04
407; 0.113868065219125; 5135.22134928016; 5004.66; 540.18
408; 0.117115966544284; 5245.36525358449; 5101.67; 575.74
409; 0.110225875822074; 5358.62931648795; 5219.95; 588.19
410; 0.115582702519938; 5525.47010182788; 5376.23; 601.39
411; 0.105060855766071; 5612.77768080836; 5472.62; 619.16
412; 0.094787909211038; 5697.86006665449; 5572.99; 609.24
413; 0.0909675096986743; 5777.02870592308; 5656.11; 612.69
414; 0.090015159131835; 5918.21238373752; 5797.98; 613.59
415; 0.0952058397576259; 6016.34303077588; 5886.56; 624.16
416; 0.0798838599117264; 6080.57708640707; 5971.21; 624.77
417; 0.0796582465436746; 6177.79110499031; 6067.74; 628.37
418; 0.0847859239269345; 6320.30090881626; 6202.36; 630.58
419; 0.0701871624681577; 6409.65063232297; 6310.91; 635.83
420; 0.0570564742148085; 6504.34394631001; 6423.12; 641.48
421; 0.0599404780449148; 6639.34485842131; 6553.44; 643.92
422; 0.0534950390247914; 6798.3178920859; 6719.62; 659.04
423; 0.0569386096890846; 6914.06688256668; 6825.99; 690.92
424; 0.0628391833755661; 7055.62597481607; 6954.73; 715.03
425; 0.0629924585794178; 7203.18565054291; 7100.68; 722.7
426; 0.0686710335581479; 7413.00867311982; 7291.52; 783.57
427; 0.0766615090456809; 7581.0473819616; 7441.53; 803.85
428; 0.085822958160274; 7742.86512667118; 7580.19; 834.93
429; 0.0888521842005212; 7888.43956110486; 7715.94; 853.06
430; 0.0946781303679138; 8135.97180208112; 7945.72; 880.75
431; 0.104834211609798; 8303.93568535745; 8084.29; 916.06
432; 0.110097815368548; 8429.19650379984; 8199.59; 909.55
433; 0.109831871084703; 8549.74909571177; 8310.91; 946.14
434; 0.111451696805808; 8730.68076064172; 8484.39; 959.16
435; 0.112156278145971; 8850.5029478912; 8602.52; 957.61
436; 0.112607312466518; 8939.72390453351; 8688.3; 964.91
437; 0.112656759142737; 9062.30149443192; 8807.31; 975.92
438; 0.120622556534054; 9248.21805617991; 8973.36; 980.21
439; 0.114947290104208; 9324.44829932013; 9055.15; 1005.5
440; 0.116165551240993; 9442.28105833568; 9166.34; 1017.16
441; 0.119485334816757; 9569.95723424006; 9282.43; 1028.13
442; 0.12794529586046; 9767.4592955528; 9458.75; 1028.56
443; 0.13357482196572; 9900.39375453537; 9583.99; 1007.55
444; 0.13494694166303; 10069.6068011727; 9747.02; 1014.57
445; 0.142969147106402; 10228.0379563308; 9884.78; 1016.71
446; 0.149710222472069; 10444.7044364835; 10083.61; 1019.05
447; 0.153688059149142; 10637.9561386876; 10250.15; 1063.82
448; 0.170365883848382; 10874.436005746; 10438.6; 1076.19
449; 0.184551202601116; 11216.2823775606; 10729.27; 1107.78
450; 0.185660226368936; 11423.3507949716; 10918.08; 1140
451; 0.189846886153375; 11640.9834801089; 11119.59; 1148.12
452; 0.198565202281332; 11877.7233032258; 11317.34; 1177.39
453; 0.203218061970783; 12250.4109832198; 11649.5; 1231.2
454; 0.206331655194729; 12529.010964985; 11910.85; 1244.96
455; 0.211174141606023; 12783.8606437344; 12145.22; 1254.26
456; 0.217223662806285; 13059.1383649969; 12401.32; 1253.51
457; 0.214177959861445; 13444.0815731919; 12779.62; 1281.75
458; 0.214078206221735; 13749.1874017884; 13057.99; 1331.39
459; 0.224500085116221; 14038.5134962272; 13298.95; 1355.89
460; 0.226247887052531; 14330.1901462119; 13561.85; 1395.15
461; 0.224986018324537; 14703.3264509248; 13933.24; 1403.55
462; 0.237050368608287; 14977.6175138691; 14137.18; 1451.1
463; 0.237106456877862; 15207.0640368104; 14347.89; 1480.41
464; 0.245370086079162; 15616.4110225926; 14697.65; 1526.98
465; 0.252891270083441; 15902.3419754796; 14948.09; 1536.14
466; 0.251813764417571; 16177.0091584042; 15217.68; 1548.2
467; 0.254946942264212; 16468.0673590535; 15491.31; 1554.34
468; 0.263090133030594; 17050.3648625583; 16005.76; 1608.14
469; 0.264574005185068; 17425.0580589964; 16367.5; 1616.28
470; 0.271293376043445; 17838.2674884385; 16726.43; 1654.44
471; 0.278866455505314; 18346.3880325752; 17152.92; 1724.85
472; 0.280507510732255; 19114.1109008155; 17848.48; 1815.49
473; 0.28058804342585; 19642.9738916575; 18337.26; 1869.44
474; 0.283572638553487; 20214.6813102317; 18857.85; 1919.08
475; 0.291452994904373; 21213.8986598714; 19747.25; 2015.09
476; 0.293582121302104; 21850.0257700823; 20330.81; 2068.81
477; 0.289544765246895; 22525.7041731323; 21002.14; 2100.32
478; 0.292380945963367; 23356.8896212521; 21749.8; 2190.43
479; 0.292894724024968; 24524.4643496365; 22855.75; 2266.9
480; 0.292236283746398; 25363.0731313525; 23642.88; 2338.44
481; 0.303701865821818; 26207.9284329141; 24387.3; 2377.96
482; 0.305634579728101; 27500.9297957303; 25566.6; 2506.71
483; 0.308533626744098; 28352.8523446914; 26359.04; 2555.76
484; 0.30800529173446; 29177.9177203806; 27132.3; 2622.74
485; 0.314851340970878; 30053.644622336; 27904.38; 2691.67
486; 0.324541676060722; 31214.7347650302; 28891.56; 2818.29
487; 0.321765237628214; 31948.8631316458; 29557.13; 2922.08
488; 0.322816287028311; 32651.7406288445; 30228.25; 2946.77
489; 0.329075383634267; 33330.9668867458; 30828.85; 2980.24
490; 0.329249533570753; 34248.4973194572; 31675.19; 3059.02
491; 0.332763916175421; 34816.4756823607; 32202.1; 3071.01
492; 0.331609708905066; 35362.0925191345; 32681.91; 3155.14
493; 0.335493451467923; 36111.3098154571; 33367.32; 3188.82
494; 0.334029911129336; 36572.6489661258; 33806.15; 3225.04
495; 0.336785845340569; 37027.5435607308; 34237.31; 3222.06
496; 0.342428500902663; 37673.9706071797; 34809.18; 3249.64
497; 0.340888748639169; 38038.5573524691; 35171.51; 3262.86
498; 0.33950624022284; 38420.6015386566; 35529.07; 3300.04
499; 0.341200961589563; 38881.8839792; 35957.07; 3317.25
500; 0.349863449692937; 39465.7137663746; 36455.96; 3324.93
501; 0.34586696653065; 39858.4653812238; 36819.54; 3391.56
502; 0.34385448227666; 40224.4782993235; 37176.1; 3417.51
503; 0.345854608967771; 40838.4176827035; 37664.75; 3532.88
504; 0.348749312768406; 41279.2876113806; 38078.63; 3528.83
505; 0.345246788091342; 41756.9667141776; 38492.74; 3631.1
506; 0.349298209867733; 42253.2814863263; 38939.42; 3639.21
507; 0.352050549065448; 42915.2034880913; 39542.79; 3670.33
508; 0.353779111706747; 43387.4372304178; 39980.31; 3685.74
509; 0.35510758679172; 43875.1046260813; 40433.11; 3705.42
510; 0.370232695801501; 44689.3648566617; 41112.62; 3688.99
511; 0.370468321173974; 45188.1127300535; 41570.54; 3724.49
512; 0.370641758545855; 45707.5454961413; 42009.35; 3801.38
513; 0.373751375277638; 46410.5388131885; 42653.8; 3825.15
514; 0.370115998742635; 46887.1250937322; 43089.63; 3900.16
515; 0.371260451509896; 47405.4818970268; 43574.42; 3918.1
516; 0.376381562016326; 47916.5873629048; 43959.13; 3987.71
517; 0.374741199684359; 48662.3596032425; 44608.66; 4097.84
518; 0.367081509758759; 49169.773614994; 45093.66; 4201.72
519; 0.368046600314597; 49717.0205607694; 45585.82; 4242.52
520; 0.366570915114203; 50472.9657591942; 46354.32; 4241.93
521; 0.367292448934217; 50982.1143366245; 46836.25; 4257.03
522; 0.364851252932762; 51455.296049727; 47290.23; 4300.76
523; 0.361945261185841; 52187.7672405482; 47955.64; 4400.48
524; 0.35725116427173; 52695.7428423538; 48473.51; 4443.21
525; 0.357330537824472; 53158.8109869904; 48920.91; 4454.13
526; 0.356679898749519; 53776.7346145049; 49544.96; 4451.22
527; 0.352666646918203; 54134.9990854193; 49917.2; 4482.6
528; 0.353006350189907; 54517.3074198482; 50237.52; 4539.52
529; 0.355832651597661; 54865.6677388598; 50576.77; 4508.6
530; 0.355158778329594; 55297.6751309197; 50993.65; 4528.72
531; 0.352097293305875; 55518.1416984266; 51174.87; 4605.53
532; 0.345541270346061; 55672.3919002702; 51347.43; 4668.84
533; 0.340189952062373; 55920.2943584886; 51578.11; 4756.79
534; 0.336074663165781; 56044.1102680064; 51722.03; 4788.33
535; 0.331970605881636; 56200.621514027; 51885.84; 4834.27
536; 0.331191517442878; 56407.0534454465; 52097.07; 4835.29
537; 0.323880642752104; 56559.178902204; 52264.71; 4921.33
538; 0.32447945711783; 56759.5312014314; 52444.34; 4930.62
539; 0.32160560775884; 57047.7894821115; 52766.82; 4930.26
540; 0.322430878898157; 57259.6299808985; 52950.34; 4945.18
541; 0.324724147297861; 57549.1087534009; 53157.19; 5000.24
542; 0.325405331394259; 57881.1216450108; 53506.74; 4965.7
543; 0.329647605327977; 58139.3141279291; 53737.46; 4928.71
544; 0.330787848996857; 58422.7235482941; 54002.84; 4927.96
545; 0.328678614838911; 58809.6291173792; 54398.29; 4945.97
546; 0.32621301048381; 59083.2716854433; 54667.39; 4984.42
547; 0.327567823461398; 59367.048138781; 54963; 4946.21
548; 0.327326211230749; 59888.2173547923; 55485.77; 4943.89
549; 0.324326899830912; 60142.0379960259; 55780.6; 4938.83
550; 0.322606693554549; 60459.7192202309; 56082.81; 4978.56
551; 0.319049772410087; 60769.1426250991; 56442.1; 4972.49
552; 0.315796613510657; 61204.1904568204; 56912.56; 4978.37
553; 0.318696682028927; 61507.5405440886; 57170.85; 4980.75
554; 0.313771932937809; 61783.6440307971; 57462.94; 5035.98
555; 0.308112415323162; 62227.1687336995; 57899.63; 5132.21
556; 0.303135725465709; 62478.7723668636; 58218.74; 5130.57
557; 0.297695086059416; 62758.1015968431; 58560.38; 5143.51
558; 0.294846623713776; 63288.8924863129; 59102.67; 5174.53
559; 0.288820749396145; 63647.7148640074; 59482.74; 5251.16
560; 0.283453176615405; 64077.5390562687; 59907.96; 5351.9
561; 0.274450781607001; 64788.8875631495; 60680.51; 5441.76
562; 0.275179625713966; 65372.5178938524; 61275.73; 5407.36
563; 0.275143968818955; 65966.0404061595; 61881.59; 5387.39
564; 0.276146948580889; 66928.2524720581; 62777.77; 5450.16
565; 0.2760191043889; 67524.649311933; 63329.69; 5507.06
566; 0.273263667569432; 68066.5066138273; 63858.49; 5575.79
567; 0.266413192655933; 68763.9974920813; 64591.04; 5667.63
568; 0.265040928912957; 69084.2455479762; 64947.29; 5643.95
569; 0.264410979155649; 69293.7021582379; 65185.62; 5613.9
570; 0.260032692547375; 69389.7677227725; 65338.74; 5625.12
571; 0.25736898202802; 69363.8661465431; 65313.57; 5677.94
572; 0.25278628566503; 69279.0541611582; 65256.1; 5737.27
573; 0.250088235700523; 68964.0682516269; 65014.32; 5689.09
574; 0.247629593214968; 68673.5638741385; 64809.91; 5615.69
575; 0.246855904709938; 68281.0629642787; 64479.72; 5538
576; 0.2426680187425; 68067.2324745212; 64344.84; 5512.29
577; 0.237424183331763; 67848.4604052683; 64163.52; 5573.02
578; 0.23689305033136; 67577.429503893; 63925.39; 5531.34
579; 0.232736237139329; 67367.5994829597; 63786.68; 5516.34
580; 0.22955037815289; 67152.5997964312; 63688.94; 5405.68
581; 0.222909601661185; 66871.4428410793; 63511.61; 5396.07
582; 0.218903426180813; 66709.0907754153; 63395.76; 5414.97
583; 0.215655889904411; 66572.5089632538; 63297.12; 5429.9
584; 0.212861630908212; 66374.5499512604; 63141.9; 5425.87
585; 0.213614004856265; 66290.9431973812; 63062.85; 5395.63
586; 0.215339277997359; 66201.9091326572; 62944.34; 5397.76
587; 0.213379440919333; 66042.9830831818; 62792.76; 5431.66
588; 0.213158516764563; 65936.7015137675; 62654.36; 5487.59
589; 0.21623717898113; 65918.7382809584; 62566.82; 5520.82
590; 0.218483508650958; 65911.2278313759; 62512.58; 5536.76
591; 0.216727125806167; 65888.5949359676; 62505.81; 5552.09
592; 0.212879605709708; 65852.7857721127; 62513.67; 5575.96
593; 0.209576402404826; 65878.2765771085; 62611.92; 5536.94
594; 0.205760436744425; 65922.6105677252; 62693.31; 5572.13
595; 0.199274619774122; 66105.7243746511; 62989.14; 5549.16
596; 0.194010715153769; 66274.0787432071; 63234.76; 5554.9
597; 0.182358296921845; 66451.8783230545; 63610.07; 5522.3
