# 16/03/2019 15:14:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_780.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.440835149667866; 2; 302; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248680807861723; 4384.2837474921; 4128.73; 498.3
401; 0.220530874558625; 4505.77233049233; 4281.21; 491.63
402; 0.196847101995108; 4592.0327827163; 4392.47; 487.32
403; 0.194993889403618; 4693.240158143; 4494.68; 487.45
404; 0.172800241089983; 4791.81055838191; 4615.44; 486.53
405; 0.153071993183888; 4952.67495523196; 4790.2; 504
406; 0.151790132867878; 5061.01421822762; 4891.23; 529.04
407; 0.150021670162962; 5176.67514436947; 5004.66; 540.18
408; 0.147552113107124; 5282.70883642406; 5101.67; 575.74
409; 0.128703170819495; 5381.87629567209; 5219.95; 588.19
410; 0.126484119554544; 5539.54598474844; 5376.23; 601.39
411; 0.110186435440113; 5619.6155211693; 5472.62; 619.16
412; 0.106782995659588; 5713.66194747267; 5572.99; 609.24
413; 0.104726485914038; 5795.31784678556; 5656.11; 612.69
414; 0.0882421459828342; 5915.84418709866; 5797.98; 613.59
415; 0.0770027899300549; 5991.52893342638; 5886.56; 624.16
416; 0.0666043614804687; 6062.39644198179; 5971.21; 624.77
417; 0.0613582803849532; 6152.50895801325; 6067.74; 628.37
418; 0.0540855562114432; 6277.59536169645; 6202.36; 630.58
419; 0.0474548637283201; 6377.67040299336; 6310.91; 635.83
420; 0.0433248033918246; 6484.79593692068; 6423.12; 641.48
421; 0.0399405867094648; 6610.68162633421; 6553.44; 643.92
422; 0.0520553335161023; 6796.19990524406; 6719.62; 659.04
423; 0.0737413390895256; 6940.05859596263; 6825.99; 690.92
424; 0.069238683179971; 7065.90115244277; 6954.73; 715.03
425; 0.0688691161680517; 7212.74855097141; 7100.68; 722.7
426; 0.0811540657829135; 7435.09290489733; 7291.52; 783.57
427; 0.0786090228610212; 7584.59169034051; 7441.53; 803.85
428; 0.085449435523769; 7742.1571244826; 7580.19; 834.93
429; 0.0785950137253805; 7868.52606746303; 7715.94; 853.06
430; 0.066109729826575; 8078.56477825794; 7945.72; 880.75
431; 0.0673536481895676; 8225.40746528878; 8084.29; 916.06
432; 0.075643636915885; 8357.34309390855; 8199.59; 909.55
433; 0.0710274120222062; 8465.36537520751; 8310.91; 946.14
434; 0.0824512410895007; 8666.59430433796; 8484.39; 959.16
435; 0.0835953562642132; 8787.35337017866; 8602.52; 957.61
436; 0.0923766993616201; 8894.55401612637; 8688.3; 964.91
437; 0.0914971074420952; 9014.40795258087; 8807.31; 975.92
438; 0.0990951785479789; 9199.1644343871; 8973.36; 980.21
439; 0.104981260913578; 9301.09990450735; 9055.15; 1005.5
440; 0.10656319524808; 9419.47150553028; 9166.34; 1017.16
441; 0.109663182825499; 9546.32139474006; 9282.43; 1028.13
442; 0.118731921275483; 9745.2290575541; 9458.75; 1028.56
443; 0.119574856329377; 9867.23150415377; 9583.99; 1007.55
444; 0.116374914201542; 10025.2109011526; 9747.02; 1014.57
445; 0.112004500204744; 10153.6942141383; 9884.78; 1016.71
446; 0.131787685418228; 10401.4760696362; 10083.61; 1019.05
447; 0.135345664460324; 10591.6721703823; 10250.15; 1063.82
448; 0.134683717055483; 10783.1526296376; 10438.6; 1076.19
449; 0.131605619243867; 11076.5642176748; 10729.27; 1107.78
450; 0.136357022669455; 11289.1730584952; 10918.08; 1140
451; 0.136747266227874; 11495.1512455836; 11119.59; 1148.12
452; 0.134604011770078; 11697.2144184607; 11317.34; 1177.39
453; 0.146676508726958; 12083.2189530281; 11649.5; 1231.2
454; 0.143347444677307; 12340.3129180686; 11910.85; 1244.96
455; 0.150202034737577; 12599.4665447024; 12145.22; 1254.26
456; 0.14940163894257; 12853.752946703; 12401.32; 1253.51
457; 0.163306219526605; 13286.2580668154; 12779.62; 1281.75
458; 0.165430959578203; 13592.1193327046; 13057.99; 1331.39
459; 0.173119284852795; 13869.2513587002; 13298.95; 1355.89
460; 0.175100736340589; 14156.4938975163; 13561.85; 1395.15
461; 0.193561211214218; 14595.7650195132; 13933.24; 1403.55
462; 0.202840015939085; 14856.3282540603; 14137.18; 1451.1
463; 0.209479822460137; 15106.9567376305; 14347.89; 1480.41
464; 0.229825487235332; 15558.2059994874; 14697.65; 1526.98
465; 0.237508008951304; 15844.295261096; 14948.09; 1536.14
466; 0.232907390354319; 16104.9819760914; 15217.68; 1548.2
467; 0.230169882310898; 16373.1410366188; 15491.31; 1554.34
468; 0.243122512499133; 16971.0830086149; 16005.76; 1608.14
469; 0.243521760657436; 17340.9078007555; 16367.5; 1616.28
470; 0.242315170611693; 17719.5065528913; 16726.43; 1654.44
471; 0.247473098661856; 18212.0335159661; 17152.92; 1724.85
472; 0.242885880195921; 18944.3646504511; 17848.48; 1815.49
473; 0.24265165352967; 19466.4372485348; 18337.26; 1869.44
474; 0.250826589235232; 20057.9988276479; 18857.85; 1919.08
475; 0.264790499059271; 21079.7277490085; 19747.25; 2015.09
476; 0.267476634536574; 21714.9362523557; 20330.81; 2068.81
477; 0.269421934781963; 22419.8192557094; 21002.14; 2100.32
478; 0.265989069325188; 23211.8250689406; 21749.8; 2190.43
479; 0.270791958396007; 24398.5378677086; 22855.75; 2266.9
480; 0.275501460982; 25264.5667898241; 23642.88; 2338.44
481; 0.283615260696693; 26087.5134848117; 24387.3; 2377.96
482; 0.285046725262554; 27370.6313839528; 25566.6; 2506.71
483; 0.282496380067219; 28184.5939140174; 26359.04; 2555.76
484; 0.285124857930807; 29025.957276535; 27132.3; 2622.74
485; 0.283591333904097; 29840.2549411123; 27904.38; 2691.67
486; 0.294767333048363; 31001.6003436786; 28891.56; 2818.29
487; 0.293508216461564; 31738.8241161696; 29557.13; 2922.08
488; 0.294706385936534; 32440.71013066; 30228.25; 2946.77
489; 0.297447282837025; 33090.4833713078; 30828.85; 2980.24
490; 0.300640010756957; 34024.8945897449; 31675.19; 3059.02
491; 0.308708322853807; 34627.4817585976; 32202.1; 3071.01
492; 0.312431508564199; 35207.08777735; 32681.91; 3155.14
493; 0.317690870226444; 35965.7030937708; 33367.32; 3188.82
494; 0.317649254631246; 36436.9812676457; 33806.15; 3225.04
495; 0.32019787388301; 36890.1140478647; 34237.31; 3222.06
496; 0.321732128654791; 37500.8227159787; 34809.18; 3249.64
497; 0.324390345801917; 37899.7974128602; 35171.51; 3262.86
498; 0.325689454160488; 38302.925726171; 35529.07; 3300.04
499; 0.326517754483622; 38756.0178350869; 35957.07; 3317.25
500; 0.333754608233604; 39327.1349971528; 36455.96; 3324.93
501; 0.332517250222808; 39741.1694390094; 36819.54; 3391.56
502; 0.337157743813097; 40165.1096033757; 37176.1; 3417.51
503; 0.335850329046108; 40746.6153500098; 37664.75; 3532.88
504; 0.335788334382372; 41160.3378311132; 38078.63; 3528.83
505; 0.332786580191233; 41639.1583959117; 38492.74; 3631.1
506; 0.337885188314588; 42145.0038842684; 38939.42; 3639.21
507; 0.34013485832952; 42801.0589816719; 39542.79; 3670.33
508; 0.343907897418062; 43292.3708969703; 39980.31; 3685.74
509; 0.339483454116324; 43723.6626893101; 40433.11; 3705.42
510; 0.345616985603539; 44451.5573484593; 41112.62; 3688.99
511; 0.349244237479345; 44980.8624416867; 41570.54; 3724.49
512; 0.349081544912151; 45492.4216383525; 42009.35; 3801.38
513; 0.355496572214916; 46227.0517901859; 42653.8; 3825.15
514; 0.355507841154637; 46737.2412547267; 43089.63; 3900.16
515; 0.35742960601248; 47262.7604598974; 43574.42; 3918.1
516; 0.35672977660253; 47709.9590082547; 43959.13; 3987.71
517; 0.362059226632627; 48525.1745027747; 44608.66; 4097.84
518; 0.357040820620664; 49058.2806941803; 45093.66; 4201.72
519; 0.357982138918835; 49604.0503321992; 45585.82; 4242.52
520; 0.361153217438918; 50412.0946517635; 46354.32; 4241.93
521; 0.365040862810134; 50956.6992467152; 46836.25; 4257.03
522; 0.363506400577754; 51439.9434948413; 47290.23; 4300.76
523; 0.358530769270491; 52147.8425176765; 47955.64; 4400.48
524; 0.354364720325216; 52661.6289201405; 48473.51; 4443.21
525; 0.356012762311497; 53143.1823139386; 48920.91; 4454.13
526; 0.353816910805931; 53742.7671278487; 49544.96; 4451.22
527; 0.348709748301184; 54087.6756327656; 49917.2; 4482.6
528; 0.34880154541733; 54466.3291001695; 50237.52; 4539.52
529; 0.347452410714476; 54764.65959356; 50576.77; 4508.6
530; 0.342834772342188; 55148.3255027537; 50993.65; 4528.72
531; 0.340039824700206; 55369.4076321747; 51174.87; 4605.53
532; 0.335577146360889; 55547.6760984146; 51347.43; 4668.84
533; 0.329460959163184; 55783.3494991041; 51578.11; 4756.79
534; 0.325609389395311; 55909.5218618571; 51722.03; 4788.33
535; 0.325745180543828; 56119.7066688912; 51885.84; 4834.27
536; 0.329935943360143; 56390.7139463165; 52097.07; 4835.29
537; 0.323072093820998; 56548.4580137587; 52264.71; 4921.33
538; 0.32236479424339; 56731.4086980506; 52444.34; 4930.62
539; 0.322699582836538; 57062.3516471012; 52766.82; 4930.26
540; 0.325471259538417; 57300.2646802671; 52950.34; 4945.18
541; 0.327128685869138; 57581.6303201903; 53157.19; 5000.24
542; 0.33434747783452; 58001.3297592653; 53506.74; 4965.7
543; 0.339233750401107; 58267.3199486269; 53737.46; 4928.71
544; 0.340590996241347; 58553.7101288436; 54002.84; 4927.96
545; 0.338496473324328; 58941.3988803948; 54398.29; 4945.97
546; 0.337511263713662; 59236.2139284311; 54667.39; 4984.42
547; 0.340565154715802; 59541.7932401625; 54963; 4946.21
548; 0.339032545633525; 60045.6643271324; 55485.77; 4943.89
549; 0.337275487974508; 60316.1662115819; 55780.6; 4938.83
550; 0.33308334158352; 60601.8592882186; 56082.81; 4978.56
551; 0.329396472585219; 60909.4674789573; 56442.1; 4972.49
552; 0.327223589350743; 61359.4814113354; 56912.56; 4978.37
553; 0.328196539948971; 61636.8106191636; 57170.85; 4980.75
554; 0.328083220358004; 61980.7134010986; 57462.94; 5035.98
555; 0.32376919101871; 62447.0732227681; 57899.63; 5132.21
556; 0.320188064736571; 62718.4126042952; 58218.74; 5130.57
557; 0.31346291607341; 62980.4396994341; 58560.38; 5143.51
558; 0.312521638652859; 63539.8417563162; 59102.67; 5174.53
559; 0.309858325595393; 63951.0897989894; 59482.74; 5251.16
560; 0.303449658425037; 64371.6860922909; 59907.96; 5351.9
561; 0.297879362968825; 65139.6005669156; 60680.51; 5441.76
562; 0.296703439256287; 65692.9576739449; 61275.73; 5407.36
563; 0.298344284034418; 66310.4438735936; 61881.59; 5387.39
564; 0.300488217304124; 67294.1011975379; 62777.77; 5450.16
565; 0.302245256691689; 67923.2363664861; 63329.69; 5507.06
566; 0.297320821246833; 68436.9653113055; 63858.49; 5575.79
567; 0.285941431531074; 69069.8776548043; 64591.04; 5667.63
568; 0.287350311563033; 69432.4669517598; 64947.29; 5643.95
569; 0.28269126647626; 69577.7180581414; 65185.62; 5613.9
570; 0.277868158902529; 69667.6249719726; 65338.74; 5625.12
571; 0.271329330204408; 69583.5645110379; 65313.57; 5677.94
572; 0.262864762029369; 69439.4475476957; 65256.1; 5737.27
573; 0.258673045482556; 69099.6517481163; 65014.32; 5689.09
574; 0.256976726601474; 68819.4030190161; 64809.91; 5615.69
575; 0.255796137695479; 68418.7339339018; 64479.72; 5538
576; 0.251226668842683; 68198.517408111; 64344.84; 5512.29
577; 0.248312771969831; 68017.4566703736; 64163.52; 5573.02
578; 0.245845716955105; 67715.447449668; 63925.39; 5531.34
579; 0.242517806384395; 67518.1003775093; 63786.68; 5516.34
580; 0.243116072601345; 67357.291031749; 63688.94; 5405.68
581; 0.237225265338075; 67087.2174717145; 63511.61; 5396.07
582; 0.23283896759476; 66920.0196724384; 63395.76; 5414.97
583; 0.229178707655635; 66777.8939774729; 63297.12; 5429.9
584; 0.226885588987265; 66587.5265558617; 63141.9; 5425.87
585; 0.227133643940173; 66495.2493475664; 63062.85; 5395.63
586; 0.229588935406876; 66417.472426822; 62944.34; 5397.76
587; 0.22922043402712; 66284.2751272401; 62792.76; 5431.66
588; 0.226021254275639; 66134.7695898366; 62654.36; 5487.59
589; 0.225618537394536; 66064.1598357265; 62566.82; 5520.82
590; 0.227606215908223; 66053.1372570696; 62512.58; 5536.76
591; 0.226448685723041; 66040.3338856657; 62505.81; 5552.09
592; 0.22508000332793; 66044.1546915413; 62513.67; 5575.96
593; 0.219850312228801; 66038.4007730632; 62611.92; 5536.94
594; 0.212947820064843; 66035.4127244679; 62693.31; 5572.13
595; 0.204512357689833; 66187.6407379348; 62989.14; 5549.16
596; 0.201538242127126; 66392.0029197248; 63234.76; 5554.9
597; 0.197035803785732; 66680.607489051; 63610.07; 5522.3
598; 0.19237121097053; 67170.4931921682; 64126.97; 5602.89
599; 0.192103040428855; 67609.8890057925; 64545.09; 5646.35
600; 0.187972938532138; 68081.8675924422; 65063.58; 5679.23
601; 0.183722573601492; 68945.7277082184; 65916.6; 5827.78
602; 0.18172864604903; 69620.0499778418; 66585.74; 5898.21
603; 0.18410163253009; 70321.9603182774; 67192.33; 6001.26
604; 0.184952429987566; 71319.2165495225; 68063.31; 6210.72
605; 0.185441573181646; 71902.0099704714; 68568.75; 6337.63
606; 0.182884282192694; 72497.981512542; 69197.15; 6359.84
607; 0.179390757165308; 73173.3600211151; 69914.96; 6396.43
608; 0.177576812455539; 73556.2234714074; 70317.9; 6418.02
609; 0.172912831088841; 73929.6554726726; 70777.29; 6412.24
610; 0.169851377339633; 74013.4143525385; 70888.42; 6467.16
611; 0.168964529329457; 74117.3650475672; 71003.56; 6474.02
612; 0.164402978528005; 74050.2881482237; 71007.29; 6498.34
613; 0.159118866483488; 73929.4309935266; 70998.27; 6463.39
614; 0.154436344569858; 73664.9339440839; 70832.33; 6431.65
615; 0.149128163472125; 73165.4949020733; 70445.1; 6392.96
616; 0.147813313705594; 72795.8642282733; 70072.58; 6452.68
617; 0.145052943380516; 72107.961553455; 69438.15; 6442.73
618; 0.142244536780901; 71647.5706223051; 69078.18; 6319.07
619; 0.138632014175905; 71124.1152952803; 68627.06; 6297.82
620; 0.135373429280557; 70426.8747699475; 68049.15; 6137.91
621; 0.13479231594949; 69901.5521025757; 67566.24; 6051.33
622; 0.132803551361396; 69426.379239398; 67148.78; 5987.11
623; 0.132832230691663; 68768.9744185078; 66516.87; 5915.96
624; 0.129972671872734; 68320.0774457166; 66173.83; 5759.15
625; 0.127164061281542; 67718.2283982409; 65647.4; 5676.76
626; 0.127953801613032; 67400.3555276821; 65330.01; 5637.68
627; 0.121954223236332; 66997.5499422779; 65052.88; 5553.44
628; 0.115939623558143; 66370.8956486286; 64518.76; 5560.88
629; 0.114109755908095; 66059.9907845258; 64241.88; 5543.73
630; 0.112491885169332; 65718.5270020768; 63905.68; 5604.62
631; 0.109141655107487; 65227.5574563798; 63476.06; 5578.78
632; 0.10704846638615; 64898.9493164519; 63179.09; 5582.73
633; 0.109145949644207; 64493.3664682928; 62767.42; 5492.47
634; 0.10551356634748; 64159.7597668103; 62514; 5415.11
635; 0.106579193141463; 63895.2468507373; 62254.26; 5342.51
636; 0.105858977705209; 63576.0630343058; 61987.01; 5205.79
637; 0.102911474483759; 63309.3831745055; 61764.54; 5202.77
638; 0.104232001936108; 63112.5750528397; 61555.63; 5173.97
639; 0.096145947575242; 62759.5944338665; 61337.24; 5121.28
640; 0.0942653061436746; 62584.274927581; 61186.77; 5129.09
