# 16/03/2019 13:16:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_71.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.230704083276809; 2; 275; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.329723312156978; 4467.566071757; 4128.73; 498.3
401; 0.353613143229887; 4641.2874344878; 4281.21; 491.63
402; 0.356822923946278; 4754.21561331086; 4392.47; 487.32
403; 0.372554364221323; 4874.04805970125; 4494.68; 487.45
404; 0.366623942527847; 4989.63895395946; 4615.44; 486.53
405; 0.368410445098191; 5181.2412958588; 4790.2; 504
406; 0.375362751837495; 5311.09043604014; 4891.23; 529.04
407; 0.370726037053668; 5429.73520890841; 5004.66; 540.18
408; 0.358003617452905; 5540.92198341431; 5101.67; 575.74
409; 0.353894258779381; 5665.19766576368; 5219.95; 588.19
410; 0.355662021500822; 5835.45992928753; 5376.23; 601.39
411; 0.343738420431212; 5931.18831701086; 5472.62; 619.16
412; 0.340603719644095; 6021.68867400529; 5572.99; 609.24
413; 0.35316072737334; 6125.54945457332; 5656.11; 612.69
414; 0.354139579739023; 6271.0008362512; 5797.98; 613.59
415; 0.357357339979213; 6373.70363289667; 5886.56; 624.16
416; 0.363604720064454; 6469.0125458616; 5971.21; 624.77
417; 0.378586354292175; 6590.77243457995; 6067.74; 628.37
418; 0.369342406170701; 6716.13135532184; 6202.36; 630.58
419; 0.35405533396882; 6809.00176385013; 6310.91; 635.83
420; 0.370590002375601; 6950.6812079123; 6423.12; 641.48
421; 0.3616696960001; 7071.7739379924; 6553.44; 643.92
422; 0.376274695291314; 7273.16713080901; 6719.62; 659.04
423; 0.377495190191585; 7409.92767809832; 6825.99; 690.92
424; 0.371519539868222; 7551.24994384124; 6954.73; 715.03
425; 0.375978890997832; 7712.49864752186; 7100.68; 722.7
426; 0.362422327457382; 7932.69584067688; 7291.52; 783.57
427; 0.363563970936629; 8103.18529523318; 7441.53; 803.85
428; 0.36754223980076; 8276.85650623882; 7580.19; 834.93
429; 0.36617662604465; 8426.84325857392; 7715.94; 853.06
430; 0.365012044413241; 8679.19666415757; 7945.72; 880.75
431; 0.355387863674796; 8828.88863517756; 8084.29; 916.06
432; 0.365269798737015; 8961.35190373017; 8199.59; 909.55
433; 0.355751941118904; 9084.52398904893; 8310.91; 946.14
434; 0.368238367366479; 9298.13900692791; 8484.39; 959.16
435; 0.376810249487608; 9435.66566075331; 8602.52; 957.61
436; 0.387486532376366; 9553.46030611409; 8688.3; 964.91
437; 0.384196778611504; 9676.91526363048; 8807.31; 975.92
438; 0.385743604720199; 9852.33935861848; 8973.36; 980.21
439; 0.383865408662513; 9954.46917165619; 9055.15; 1005.5
440; 0.38277238586816; 10075.582164564; 9166.34; 1017.16
441; 0.385136101768817; 10209.2141808153; 9282.43; 1028.13
442; 0.39156643296392; 10403.5303209135; 9458.75; 1028.56
443; 0.395818693583188; 10521.5807743837; 9583.99; 1007.55
444; 0.395347703195131; 10692.0873676115; 9747.02; 1014.57
445; 0.394502452531461; 10831.9501298089; 9884.78; 1016.71
446; 0.403672884772433; 11057.2511478367; 10083.61; 1019.05
447; 0.404018653650453; 11269.6235680661; 10250.15; 1063.82
448; 0.394932671864146; 11448.9306739339; 10438.6; 1076.19
449; 0.388981400463948; 11755.7534582316; 10729.27; 1107.78
450; 0.384265506903208; 11963.8513100453; 10918.08; 1140
451; 0.379753686581881; 12162.5415081494; 11119.59; 1148.12
452; 0.376688786313792; 12380.4170343313; 11317.34; 1177.39
453; 0.369816657339239; 12743.0390733366; 11649.5; 1231.2
454; 0.360034469788477; 12989.4981359938; 11910.85; 1244.96
455; 0.365823575521108; 13251.5571773988; 12145.22; 1254.26
456; 0.372822861772358; 13530.3393812047; 12401.32; 1253.51
457; 0.371779841119499; 13933.0226109461; 12779.62; 1281.75
458; 0.37293886612141; 14262.1031128595; 13057.99; 1331.39
459; 0.38049746288587; 14552.410700524; 13298.95; 1355.89
460; 0.376925458194186; 14841.8927240793; 13561.85; 1395.15
461; 0.379427488887353; 15231.951673181; 13933.24; 1403.55
462; 0.378735290480867; 15479.9467200644; 14137.18; 1451.1
463; 0.375862180145546; 15709.8563962435; 14347.89; 1480.41
464; 0.375688893323632; 16104.3753157149; 14697.65; 1526.98
465; 0.382372072896273; 16390.9207699555; 14948.09; 1536.14
466; 0.372092110159443; 16635.2308305264; 15217.68; 1548.2
467; 0.367030171528658; 16897.4826642077; 15491.31; 1554.34
468; 0.365185174596201; 17455.7353553017; 16005.76; 1608.14
469; 0.365778889826662; 17829.5953123356; 16367.5; 1616.28
470; 0.35898957123673; 18197.6714622153; 16726.43; 1654.44
471; 0.35918570655818; 18690.1312711023; 17152.92; 1724.85
472; 0.35044665019602; 19429.6715638819; 17848.48; 1815.49
473; 0.346363788592912; 19949.0607196996; 18337.26; 1869.44
474; 0.34466233338321; 20506.9817631254; 18857.85; 1919.08
475; 0.348429897011706; 21500.6176114017; 19747.25; 2015.09
476; 0.345269985132612; 22117.4978406052; 20330.81; 2068.81
477; 0.340508239024454; 22793.8703847357; 21002.14; 2100.32
478; 0.336982935722508; 23602.0471659509; 21749.8; 2190.43
479; 0.331918996131161; 24746.7980330598; 22855.75; 2266.9
480; 0.327856157532196; 25572.742722823; 23642.88; 2338.44
481; 0.329829973938156; 26364.5609132781; 24387.3; 2377.96
482; 0.327749670653676; 27640.8939298629; 25566.6; 2506.71
483; 0.322491920248777; 28443.0539158917; 26359.04; 2555.76
484; 0.316572253505525; 29234.8152129854; 27132.3; 2622.74
485; 0.319876151741048; 30087.9454069188; 27904.38; 2691.67
486; 0.323020507224765; 31203.845744255; 28891.56; 2818.29
487; 0.313740451588746; 31889.2135971391; 29557.13; 2922.08
488; 0.312374311496974; 32573.3492004573; 30228.25; 2946.77
489; 0.312027108935107; 33201.3407337848; 30828.85; 2980.24
490; 0.302770616166096; 34041.5467089894; 31675.19; 3059.02
491; 0.298869289978027; 34550.1809244686; 32202.1; 3071.01
492; 0.297462588604632; 35086.1038720885; 32681.91; 3155.14
493; 0.289481588361081; 35734.9803127411; 33367.32; 3188.82
494; 0.285086923859296; 36167.2938791401; 33806.15; 3225.04
495; 0.287055488327736; 36615.5330411556; 34237.31; 3222.06
496; 0.286970666953134; 37210.0048993769; 34809.18; 3249.64
497; 0.284248155645941; 37562.1812243869; 35171.51; 3262.86
498; 0.28185208215221; 37929.5683950935; 35529.07; 3300.04
499; 0.280276990874353; 38359.6366784126; 35957.07; 3317.25
500; 0.278895756081018; 38855.2033420166; 36455.96; 3324.93
501; 0.274695448230617; 39233.1239803039; 36819.54; 3391.56
502; 0.272855027403772; 39595.0457670927; 37176.1; 3417.51
503; 0.265237212985595; 40098.6477977337; 37664.75; 3532.88
504; 0.262656754859661; 40489.170496693; 38078.63; 3528.83
505; 0.255885669709291; 40912.0784780144; 38492.74; 3631.1
506; 0.253424372050619; 41343.7073467716; 38939.42; 3639.21
507; 0.253333845838146; 41969.5621807637; 39542.79; 3670.33
508; 0.250943188907886; 42397.0591633159; 39980.31; 3685.74
509; 0.250970595695003; 42865.7233088035; 40433.11; 3705.42
510; 0.247116072953301; 43499.9595109546; 41112.62; 3688.99
511; 0.244108513231942; 43954.2264049357; 41570.54; 3724.49
512; 0.24003846150513; 44404.4097491274; 42009.35; 3801.38
513; 0.235265869398427; 45018.5603231722; 42653.8; 3825.15
514; 0.234165422207863; 45492.2336296108; 43089.63; 3900.16
515; 0.230911224628487; 45957.2086613622; 43574.42; 3918.1
516; 0.226746603023382; 46343.2531989191; 43959.13; 3987.71
517; 0.224457154196663; 47036.687336408; 44608.66; 4097.84
518; 0.21848068571822; 47519.69365736; 45093.66; 4201.72
519; 0.220591696130639; 48061.8883510648; 45585.82; 4242.52
520; 0.216462449810978; 48786.4064372478; 46354.32; 4241.93
521; 0.215749704390927; 49271.5546398507; 46836.25; 4257.03
522; 0.210021100232886; 49687.7872161938; 47290.23; 4300.76
523; 0.20541968948262; 50357.5564134269; 47955.64; 4400.48
