# 16/03/2019 15:43:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_957.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.270176220304627; 2; 295.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.164727667932918; 4298.01034462273; 4128.73; 498.3
401; 0.156411931495089; 4440.48124908765; 4281.21; 491.63
402; 0.151002018459888; 4545.55522550859; 4392.47; 487.32
403; 0.161088364562585; 4658.71453072489; 4494.68; 487.45
404; 0.167916820524511; 4786.82623887799; 4615.44; 486.53
405; 0.164942569413677; 4965.27472153406; 4790.2; 504
406; 0.181368783164309; 5094.09929379824; 4891.23; 529.04
407; 0.185588024813256; 5217.4555971082; 5004.66; 540.18
408; 0.188800937529062; 5333.31901759975; 5101.67; 575.74
409; 0.184701991202456; 5452.33051594407; 5219.95; 588.19
410; 0.20335397633864; 5638.8001551722; 5376.23; 601.39
411; 0.195222485495501; 5733.05887239618; 5472.62; 619.16
412; 0.193952335483582; 5828.49559413341; 5572.99; 609.24
413; 0.197423249074988; 5918.53516560422; 5656.11; 612.69
414; 0.198139259722341; 6062.63270670148; 5797.98; 613.59
415; 0.204125917785145; 6164.82108500809; 5886.56; 624.16
416; 0.202102231993228; 6247.90334323467; 5971.21; 624.77
417; 0.203324279952993; 6348.64075605566; 6067.74; 628.37
418; 0.202891120657981; 6484.59037566675; 6202.36; 630.58
419; 0.197232356466243; 6588.38022257611; 6310.91; 635.83
420; 0.206324604380275; 6716.83773877096; 6423.12; 641.48
421; 0.21227075872106; 6857.65995402261; 6553.44; 643.92
422; 0.243504232962648; 7077.84517746501; 6719.62; 659.04
423; 0.254425311690424; 7219.5540231139; 6825.99; 690.92
424; 0.258255965954014; 7369.39145861991; 6954.73; 715.03
425; 0.262308503972078; 7527.52639477434; 7100.68; 722.7
426; 0.266244818916713; 7762.54436208172; 7291.52; 783.57
427; 0.284820046898615; 7959.87809630209; 7441.53; 803.85
428; 0.289652465909839; 8129.21851862212; 7580.19; 834.93
429; 0.29018120697077; 8279.30410065475; 7715.94; 853.06
430; 0.280048581322436; 8508.46608570968; 7945.72; 880.75
431; 0.273543128592834; 8657.40985307074; 8084.29; 916.06
432; 0.283355453174491; 8790.5213887676; 8199.59; 909.55
433; 0.284353827787669; 8929.26249113265; 8310.91; 946.14
434; 0.288758870562171; 9122.50179112614; 8484.39; 959.16
435; 0.296756055322589; 9258.66197100659; 8602.52; 957.61
436; 0.302696138404663; 9364.1446084711; 8688.3; 964.91
437; 0.303574948290559; 9494.43281735909; 8807.31; 975.92
438; 0.317877771696718; 9697.69605240901; 8973.36; 980.21
439; 0.320001054568458; 9804.84788063562; 9055.15; 1005.5
440; 0.325457158775821; 9939.4348794726; 9166.34; 1017.16
441; 0.317492025231845; 10046.4367632416; 9282.43; 1028.13
442; 0.332413071104924; 10260.8037552648; 9458.75; 1028.56
443; 0.329740809191108; 10365.0595797025; 9583.99; 1007.55
444; 0.327921709738621; 10530.907460331; 9747.02; 1014.57
445; 0.325006798987752; 10665.0963960342; 9884.78; 1016.71
446; 0.331636036097137; 10883.5014542691; 10083.61; 1019.05
447; 0.323945239967643; 11067.5716874986; 10250.15; 1063.82
448; 0.328542440908194; 11279.0888462934; 10438.6; 1076.19
449; 0.328262879998509; 11595.5232858076; 10729.27; 1107.78
450; 0.331965784060329; 11821.5186033884; 10918.08; 1140
451; 0.332057829886426; 12031.5501118031; 11119.59; 1148.12
452; 0.334634385774122; 12261.7326746407; 11317.34; 1177.39
453; 0.341966706048995; 12660.6874287527; 11649.5; 1231.2
454; 0.342014338790354; 12935.5105810719; 11910.85; 1244.96
455; 0.343317214060176; 13183.4926072662; 12145.22; 1254.26
456; 0.350788330927352; 13463.612216831; 12401.32; 1253.51
457; 0.354899316278255; 13880.6527961454; 12779.62; 1281.75
458; 0.353329290714535; 14198.789393025; 13057.99; 1331.39
459; 0.359406030401797; 14482.9298647359; 13298.95; 1355.89
460; 0.358965439754403; 14780.9003171501; 13561.85; 1395.15
461; 0.362605267832151; 15174.3722528884; 13933.24; 1403.55
462; 0.359550017280719; 15411.9273223057; 14137.18; 1451.1
463; 0.361508884658178; 15657.846092569; 14347.89; 1480.41
464; 0.359366381592421; 16043.2574842421; 14697.65; 1526.98
465; 0.364893272732635; 16324.9668144091; 14948.09; 1536.14
466; 0.360622769497511; 16591.5363448413; 15217.68; 1548.2
467; 0.362196396125685; 16878.9634160263; 15491.31; 1554.34
468; 0.364088186458426; 17451.379741012; 16005.76; 1608.14
469; 0.366617910520447; 17832.9490548764; 16367.5; 1616.28
470; 0.369029245927583; 18238.8169072527; 16726.43; 1654.44
471; 0.368932414852607; 18731.8443726338; 17152.92; 1724.85
472; 0.372157551021271; 19527.6296787903; 17848.48; 1815.49
473; 0.369182786762846; 20055.2487188047; 18337.26; 1869.44
474; 0.370227050100631; 20629.3031840366; 18857.85; 1919.08
475; 0.378311355080699; 21650.9869718067; 19747.25; 2015.09
476; 0.379724818898787; 22295.7931897259; 20330.81; 2068.81
477; 0.378073156030333; 22991.534333756; 21002.14; 2100.32
478; 0.373944922852571; 23805.2109723401; 21749.8; 2190.43
479; 0.369304339822878; 24959.794220315; 22855.75; 2266.9
480; 0.36730551469508; 25804.9538376028; 23642.88; 2338.44
481; 0.372433632396878; 26619.9608322948; 24387.3; 2377.96
482; 0.366940876281263; 27888.9310362776; 25566.6; 2506.71
483; 0.368590405913119; 28740.9524975118; 26359.04; 2555.76
484; 0.362210437367459; 29537.9212963524; 27132.3; 2622.74
485; 0.363046193895471; 30382.6363682504; 27904.38; 2691.67
486; 0.36509157028053; 31505.0040830406; 28891.56; 2818.29
487; 0.359139971579291; 32226.6755831591; 29557.13; 2922.08
488; 0.363073768198495; 32953.9671033974; 30228.25; 2946.77
489; 0.365913645700477; 33611.0657400124; 30828.85; 2980.24
490; 0.363529982238278; 34516.4221620947; 31675.19; 3059.02
491; 0.366026092268467; 35077.8015656461; 32202.1; 3071.01
492; 0.357757061357147; 35573.4243199889; 32681.91; 3155.14
493; 0.357997005109817; 36295.3656345342; 33367.32; 3188.82
