# 16/03/2019 15:29:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_869.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.339388409790006; 2; 304; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.157429550299199; 4290.51052456435; 4128.73; 498.3
401; 0.140797981485107; 4424.58186534172; 4281.21; 491.63
402; 0.131134323450921; 4525.41343798943; 4392.47; 487.32
403; 0.136736450910271; 4633.9172417397; 4494.68; 487.45
404; 0.117153031003004; 4735.01359181793; 4615.44; 486.53
405; 0.0862975218003501; 4881.79863734379; 4790.2; 504
406; 0.0938201174115476; 4996.1720999098; 4891.23; 529.04
407; 0.0999374644113402; 5119.24849478187; 5004.66; 540.18
408; 0.0952286416525231; 5218.51063424087; 5101.67; 575.74
409; 0.07812951477147; 5318.24767851909; 5219.95; 588.19
410; 0.0696197862664931; 5466.12289716473; 5376.23; 601.39
411; 0.0658728840892788; 5560.49850236694; 5472.62; 619.16
412; 0.0608357703238429; 5653.13278148495; 5572.99; 609.24
413; 0.0546199345663836; 5728.7136342783; 5656.11; 612.69
414; 0.0518672880051075; 5867.25863856488; 5797.98; 613.59
415; 0.0527889517809333; 5958.5210285572; 5886.56; 624.16
416; 0.0461034781121289; 6034.32917175669; 5971.21; 624.77
417; 0.0462965213608403; 6131.70052579659; 6067.74; 628.37
418; 0.0457817117175802; 6266.04435274455; 6202.36; 630.58
419; 0.0385247132040173; 6365.10729774019; 6310.91; 635.83
420; 0.0413733667265399; 6482.0179281301; 6423.12; 641.48
421; 0.0445021244621115; 6617.2190826176; 6553.44; 643.92
422; 0.0657047236112382; 6816.27986496233; 6719.62; 659.04
423; 0.0716010634200503; 6936.74785813762; 6825.99; 690.92
424; 0.0885578289132826; 7096.92039770772; 6954.73; 715.03
425; 0.0882236611447574; 7244.24359448202; 7100.68; 722.7
426; 0.111379078846154; 7488.56518486488; 7291.52; 783.57
427; 0.11342976077917; 7647.96245166241; 7441.53; 803.85
428; 0.121764303674791; 7810.99098785844; 7580.19; 834.93
429; 0.125789053799444; 7960.14960235745; 7715.94; 853.06
430; 0.116759822027188; 8180.34405166877; 7945.72; 880.75
431; 0.119388570548075; 8334.42956798267; 8084.29; 916.06
432; 0.127901826299868; 8466.32636591264; 8199.59; 909.55
433; 0.122091829695363; 8576.40945758228; 8310.91; 946.14
434; 0.135095939221137; 8782.93082606168; 8484.39; 959.16
435; 0.143804204020331; 8920.47804052714; 8602.52; 957.61
436; 0.152368317819748; 9028.50026368034; 8688.3; 964.91
437; 0.150099735910542; 9147.05131925073; 8807.31; 975.92
438; 0.169423999135978; 9359.42005718005; 8973.36; 980.21
439; 0.177747207102803; 9471.57582907603; 9055.15; 1005.5
440; 0.188776772977603; 9614.76263449142; 9166.34; 1017.16
441; 0.185072783129994; 9727.78562082229; 9282.43; 1028.13
442; 0.1881329904311; 9912.68152249668; 9458.75; 1028.56
443; 0.19406631477222; 10043.6822512727; 9583.99; 1007.55
444; 0.188117763616417; 10196.710129031; 9747.02; 1014.57
445; 0.188135126638974; 10336.4780089143; 9884.78; 1016.71
446; 0.193839675159398; 10551.1427249807; 10083.61; 1019.05
447; 0.195973000805737; 10744.6551238869; 10250.15; 1063.82
448; 0.188801249115184; 10921.5980066165; 10438.6; 1076.19
449; 0.196595835358755; 11248.0669725861; 10729.27; 1107.78
450; 0.199734731845832; 11461.6542954586; 10918.08; 1140
451; 0.200419779983136; 11670.0207638928; 11119.59; 1148.12
452; 0.205928610437975; 11898.5040389157; 11317.34; 1177.39
453; 0.217608160146055; 12292.9621617877; 11649.5; 1231.2
454; 0.215498853506857; 12556.4755057482; 11910.85; 1244.96
455; 0.21793358539729; 12804.3028034672; 12145.22; 1254.26
456; 0.2319583289294; 13103.7593508171; 12401.32; 1253.51
457; 0.242322395330107; 13531.3963271479; 12779.62; 1281.75
458; 0.246343878929002; 13853.3640460897; 13057.99; 1331.39
459; 0.259415399026226; 14153.533905301; 13298.95; 1355.89
460; 0.262805259970184; 14454.3393597962; 13561.85; 1395.15
461; 0.272846948422784; 14867.1457587725; 13933.24; 1403.55
462; 0.279724566868449; 15128.9144610229; 14137.18; 1451.1
463; 0.286458298380192; 15385.8943455498; 14347.89; 1480.41
464; 0.287387692970061; 15773.7412827349; 14697.65; 1526.98
465; 0.29631856551632; 16066.2091680596; 14948.09; 1536.14
466; 0.301167660504683; 16365.0315713439; 15217.68; 1548.2
467; 0.304133854933364; 16656.5131528803; 15491.31; 1554.34
468; 0.304851411273116; 17216.1788891669; 16005.76; 1608.14
