# 16/03/2019 13:47:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_258.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.761347615393428; 2; 297.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232178694916255; 4367.32555582056; 4128.73; 498.3
401; 0.210448599135019; 4495.50574414553; 4281.21; 491.63
402; 0.187189550832527; 4582.24199705222; 4392.47; 487.32
403; 0.184761201007614; 4682.82032277096; 4494.68; 487.45
404; 0.163243546954833; 4782.05640832824; 4615.44; 486.53
405; 0.126436676090401; 4924.40347419654; 4790.2; 504
406; 0.11010224381719; 5014.38440429768; 4891.23; 529.04
407; 0.114411455418439; 5135.84440155976; 5004.66; 540.18
408; 0.12042177228056; 5249.42130680757; 5101.67; 575.74
409; 0.117653012128005; 5367.97367577462; 5219.95; 588.19
410; 0.102585596646885; 5508.68827062241; 5376.23; 601.39
411; 0.0818936899472515; 5581.87124845168; 5472.62; 619.16
412; 0.0562462999931748; 5647.08678394297; 5572.99; 609.24
413; 0.0535831744145327; 5727.3355192092; 5656.11; 612.69
414; 0.0583290515682027; 5875.88955411102; 5797.98; 613.59
415; 0.0500132580162678; 5954.73724858949; 5886.56; 624.16
416; 0.0352889212737267; 6019.52322004746; 5971.21; 624.77
417; 0.0205792647101765; 6096.17109055886; 6067.74; 628.37
418; 0.0133334671268724; 6220.90743284947; 6202.36; 630.58
419; 0.00912927008835945; 6323.75323043521; 6310.91; 635.83
420; 0.00741153340314212; 6433.67084457103; 6423.12; 641.48
421; -0.00673619444314576; 6543.78589231165; 6553.44; 643.92
422; 0.00649660819898006; 6729.17732307683; 6719.62; 659.04
423; 0.0188997408525153; 6855.22552690692; 6825.99; 690.92
424; 0.025035304556912; 6994.92723558453; 6954.73; 715.03
425; 0.0260864961010632; 7143.12973626253; 7100.68; 722.7
426; 0.0487843778945723; 7377.82639488438; 7291.52; 783.57
427; 0.0538023590323208; 7539.4456863593; 7441.53; 803.85
428; 0.0607465695287251; 7695.33350128168; 7580.19; 834.93
429; 0.073515293648779; 7858.66418852743; 7715.94; 853.06
430; 0.0874435889371325; 8121.43428915086; 7945.72; 880.75
431; 0.082175650815424; 8256.46210742453; 8084.29; 916.06
432; 0.0892864645077846; 8385.79490228308; 8199.59; 909.55
433; 0.0983351171085891; 8524.74838966754; 8310.91; 946.14
434; 0.100274735939666; 8705.98143104622; 8484.39; 959.16
435; 0.0993768842909537; 8822.24709086013; 8602.52; 957.61
436; 0.101448874846388; 8914.80991010903; 8688.3; 964.91
437; 0.0946575211295714; 9021.56135034702; 8807.31; 975.92
438; 0.0862832255868303; 9169.97032187652; 8973.36; 980.21
439; 0.0794911255306028; 9241.38166232999; 9055.15; 1005.5
440; 0.0820283253215349; 9361.19107814597; 9166.34; 1017.16
441; 0.0782035322654222; 9470.61749074574; 9282.43; 1028.13
442; 0.0829263690744654; 9658.83661363877; 9458.75; 1028.56
443; 0.0792518580056982; 9771.71688638389; 9583.99; 1007.55
444; 0.0807952411628963; 9940.15871122622; 9747.02; 1014.57
445; 0.0906386194662055; 10102.3963732687; 9884.78; 1016.71
446; 0.112907041973299; 10355.9367925407; 10083.61; 1019.05
447; 0.13094606852301; 10580.5705251297; 10250.15; 1063.82
448; 0.145276797141145; 10810.252220288; 10438.6; 1076.19
449; 0.155753684932426; 11140.2885755696; 10729.27; 1107.78
450; 0.168098182670173; 11375.5560251679; 10918.08; 1140
451; 0.169264480018653; 11584.456177602; 11119.59; 1148.12
452; 0.17502237382583; 11811.2816114006; 11317.34; 1177.39
453; 0.180048117588268; 12181.8980079211; 11649.5; 1231.2
454; 0.177913136892975; 12443.8702788393; 11910.85; 1244.96
455; 0.176275312263789; 12678.3183142276; 12145.22; 1254.26
456; 0.1719291064387; 12921.9728710168; 12401.32; 1253.51
457; 0.173822398268017; 13318.8832569844; 12779.62; 1281.75
458; 0.171554116375941; 13611.8892576495; 13057.99; 1331.39
459; 0.190600180756763; 13926.8381185682; 13298.95; 1355.89
460; 0.192623387301883; 14216.0010000003; 13561.85; 1395.15
461; 0.206324280152055; 14639.4506962253; 13933.24; 1403.55
462; 0.211393564859644; 14886.6539752636; 14137.18; 1451.1
463; 0.220338058748759; 15146.3024173204; 14347.89; 1480.41
464; 0.231716350084606; 15565.28612532; 14697.65; 1526.98
465; 0.2393883383096; 15851.3904368374; 14948.09; 1536.14
466; 0.241429641977155; 16137.4490038409; 15217.68; 1548.2
467; 0.241999304305019; 16418.4621331712; 15491.31; 1554.34
468; 0.244129214704677; 16975.0801407268; 16005.76; 1608.14
469; 0.241674108565503; 17333.5223459423; 16367.5; 1616.28
470; 0.237655469544448; 17700.4097713663; 16726.43; 1654.44
471; 0.243439840982521; 18194.7723358837; 17152.92; 1724.85
472; 0.248238602551261; 18968.5157713916; 17848.48; 1815.49
473; 0.246155388007221; 19482.7418448538; 18337.26; 1869.44
474; 0.252891329498269; 20067.878145521; 18857.85; 1919.08
475; 0.252399492742751; 21017.3737738347; 19747.25; 2015.09
476; 0.263615103283507; 21694.953771303; 20330.81; 2068.81
477; 0.263412015990165; 22388.1954860764; 21002.14; 2100.32
478; 0.272201984362096; 23245.974733655; 21749.8; 2190.43
479; 0.278083231277376; 24440.0785671008; 22855.75; 2266.9
480; 0.278463755092869; 25282.0037689604; 23642.88; 2338.44
481; 0.286747347197691; 26106.2896807453; 24387.3; 2377.96
482; 0.288209692422874; 27390.6494775421; 25566.6; 2506.71
483; 0.291730513463623; 28244.2669206603; 26359.04; 2555.76
484; 0.294385856272673; 29087.4642143212; 27132.3; 2622.74
485; 0.297082114537128; 29932.3468389993; 27904.38; 2691.67
486; 0.297779261408876; 31023.1607054976; 28891.56; 2818.29
487; 0.297424445899367; 31767.9340839417; 29557.13; 2922.08
488; 0.29929882528732; 32475.1871201348; 30228.25; 2946.77
489; 0.306476022202556; 33159.1331772672; 30828.85; 2980.24
490; 0.306786505385558; 34072.933593613; 31675.19; 3059.02
491; 0.311338248125046; 34648.1438927453; 32202.1; 3071.01
