# 16/03/2019 15:44:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_958.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.241180251895679; 2; 295.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18980467952523; 4323.78042452323; 4128.73; 498.3
401; 0.194742755585798; 4479.51278698332; 4281.21; 491.63
402; 0.174044888368898; 4568.9159922875; 4392.47; 487.32
403; 0.179903920374781; 4677.87420669753; 4494.68; 487.45
404; 0.166953930167958; 4785.84345373386; 4615.44; 486.53
405; 0.150376232676475; 4949.81359856803; 4790.2; 504
406; 0.164905313400924; 5075.68414855607; 4891.23; 529.04
407; 0.172967358573031; 5202.98471618151; 5004.66; 540.18
408; 0.186309488642979; 5330.26213825151; 5101.67; 575.74
409; 0.175470977712451; 5440.71663098523; 5219.95; 588.19
410; 0.186159321266953; 5616.59845874318; 5376.23; 601.39
411; 0.173754587868631; 5704.41936892675; 5472.62; 619.16
412; 0.178023400572461; 5807.51140764124; 5572.99; 609.24
413; 0.180934764071713; 5896.61782087496; 5656.11; 612.69
414; 0.185466877448929; 6045.70632737759; 5797.98; 613.59
415; 0.18608232254178; 6140.22435351832; 5886.56; 624.16
416; 0.189156187064175; 6230.17922204235; 5971.21; 624.77
417; 0.198859605185639; 6342.47262641575; 6067.74; 628.37
418; 0.202453527191228; 6483.98166411688; 6202.36; 630.58
419; 0.215583876533057; 6614.19748932068; 6310.91; 635.83
420; 0.230404294288805; 6751.11688880972; 6423.12; 641.48
421; 0.230873509520761; 6884.32084705883; 6553.44; 643.92
422; 0.253911496455263; 7093.15556351542; 6719.62; 659.04
423; 0.261403861805316; 7230.34896423226; 6825.99; 690.92
424; 0.268463639677674; 7385.78112404247; 6954.73; 715.03
425; 0.272748817721725; 7544.51558962265; 7100.68; 722.7
