# 16/03/2019 14:15:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_429.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.60948994710792; 2; 142.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.136915906442079; 4269.42993291162; 4128.73; 498.3
401; 0.125042692685912; 4408.53855903639; 4281.21; 491.63
402; 0.122767162006201; 4516.93084411621; 4392.47; 487.32
403; 0.131832317469064; 4628.92341596075; 4494.68; 487.45
404; 0.121553211316816; 4739.50468658743; 4615.44; 486.53
405; 0.129634032128624; 4927.7972385839; 4790.2; 504
406; 0.145755849489181; 5054.26459579394; 4891.23; 529.04
407; 0.146238275790377; 5172.33709688273; 5004.66; 540.18
408; 0.154823119271401; 5291.62998616494; 5101.67; 575.74
409; 0.145831446246492; 5403.42602264062; 5219.95; 588.19
410; 0.148839267132261; 5568.41089643625; 5376.23; 601.39
411; 0.151913457381026; 5675.28194973238; 5472.62; 619.16
412; 0.159850596082549; 5783.57123081023; 5572.99; 609.24
413; 0.162026266872818; 5871.48367111298; 5656.11; 612.69
414; 0.18205838393511; 6041.15363531913; 5797.98; 613.59
415; 0.189893758324637; 6145.42003992543; 5886.56; 624.16
416; 0.206457706884188; 6253.86631997703; 5971.21; 624.77
417; 0.22185445886979; 6374.24095131408; 6067.74; 628.37
418; 0.262417761377581; 6567.39452262985; 6202.36; 630.58
419; 0.258592482772673; 6674.7028128883; 6310.91; 635.83
420; 0.265707020159598; 6801.37282821338; 6423.12; 641.48
421; 0.265233470452161; 6933.56449134478; 6553.44; 643.92
422; 0.273055538167261; 7121.3188428812; 6719.62; 659.04
423; 0.280452044860704; 7259.81411259537; 6825.99; 690.92
424; 0.287448340708297; 7416.26337753753; 6954.73; 715.03
425; 0.288453497708614; 7570.07132240286; 7100.68; 722.7
426; 0.291109769305789; 7806.53394070662; 7291.52; 783.57
427; 0.290144731024077; 7969.56856545936; 7441.53; 803.85
428; 0.287392218080124; 8124.93427918446; 7580.19; 834.93
429; 0.292636081908605; 8284.07004820183; 7715.94; 853.06
430; 0.284919178722178; 8518.25335050792; 7945.72; 880.75
431; 0.277246760604236; 8665.16959847222; 8084.29; 916.06
432; 0.283870457678161; 8791.59541901182; 8199.59; 909.55
433; 0.276932531529091; 8913.12422753118; 8310.91; 946.14
434; 0.278109319249897; 9098.96795388217; 8484.39; 959.16
435; 0.286588349100704; 9236.18068147135; 8602.52; 957.61
436; 0.282029677602814; 9318.00158139873; 8688.3; 964.91
437; 0.282471221963648; 9446.66585907687; 8807.31; 975.92
438; 0.300768021112982; 9658.70871105018; 8973.36; 980.21
439; 0.307638885187779; 9775.88581300353; 9055.15; 1005.5
440; 0.310431027459144; 9903.74162502738; 9166.34; 1017.16
441; 0.311567808472248; 10032.1808408513; 9282.43; 1028.13
442; 0.317025082158547; 10223.6752684715; 9458.75; 1028.56
443; 0.315392155321598; 10331.0713782583; 9583.99; 1007.55
444; 0.312077182743931; 10493.0315721017; 9747.02; 1014.57
445; 0.31802085198967; 10648.3236731207; 9884.78; 1016.71
446; 0.32658567947624; 10871.320217424; 10083.61; 1019.05
447; 0.318795673669524; 11054.5776173473; 10250.15; 1063.82
448; 0.319402398768734; 11255.7064685049; 10438.6; 1076.19
449; 0.319787782533666; 11573.158341509; 10729.27; 1107.78
450; 0.318942302506811; 11786.0754446326; 10918.08; 1140
451; 0.316680497909065; 11989.3179699075; 11119.59; 1148.12
452; 0.31482264671481; 12205.8207240614; 11317.34; 1177.39
453; 0.310363007332016; 12567.236042172; 11649.5; 1231.2
454; 0.300831507492487; 12812.1285497889; 11910.85; 1244.96
455; 0.302972412095808; 13061.4803660803; 12145.22; 1254.26
456; 0.304147098361203; 13322.3685836478; 12401.32; 1253.51
457; 0.295082598568638; 13695.0785644261; 12779.62; 1281.75
458; 0.287134240092952; 13985.0644753493; 13057.99; 1331.39
459; 0.285012409272576; 14237.8573227329; 13298.95; 1355.89
460; 0.283182043289106; 14523.5391250561; 13561.85; 1395.15
461; 0.283876146630132; 14904.8967095529; 13933.24; 1403.55
462; 0.284397855730472; 15145.483122341; 14137.18; 1451.1
463; 0.275706316849614; 15346.9336883962; 14347.89; 1480.41
464; 0.280080577775328; 15746.3806018312; 14697.65; 1526.98
465; 0.282514893507758; 16014.1228256616; 14948.09; 1536.14
466; 0.279347978441248; 16281.9056259494; 15217.68; 1548.2
467; 0.277973103398391; 16556.2856061084; 15491.31; 1554.34
468; 0.274641744431671; 17096.23077665; 16005.76; 1608.14
469; 0.273068226330543; 17459.0112511137; 16367.5; 1616.28
470; 0.264306196595896; 17809.6320379107; 16726.43; 1654.44
471; 0.25919647945868; 18262.2062059348; 17152.92; 1724.85
472; 0.244328035936166; 18950.8715595313; 17848.48; 1815.49
473; 0.241282715083917; 19460.0669060083; 18337.26; 1869.44
474; 0.235805701727733; 19986.1272585797; 18857.85; 1919.08
475; 0.232787084338675; 20918.6802863579; 19747.25; 2015.09
476; 0.226714860958267; 21504.0040301821; 20330.81; 2068.81
477; 0.21567407855298; 22137.0018196445; 21002.14; 2100.32
478; 0.208727967891208; 22897.0859483293; 21749.8; 2190.43
479; 0.203285621043582; 24013.9328045536; 22855.75; 2266.9
480; 0.197446893770309; 24805.1134712048; 23642.88; 2338.44
481; 0.200730721234559; 25590.6382062045; 24387.3; 2377.96
482; 0.189032143278172; 26762.9649774807; 25566.6; 2506.71
483; 0.181546190778337; 27532.2315257515; 26359.04; 2555.76
484; 0.179740016816522; 28326.0436574251; 27132.3; 2622.74
485; 0.183927530657775; 29159.9215311156; 27904.38; 2691.67
486; 0.181100166342357; 30187.9338324646; 28891.56; 2818.29
487; 0.173938126867035; 30850.0402719449; 29557.13; 2922.08
488; 0.164746192296699; 31465.0551712764; 30228.25; 2946.77
489; 0.160683538565738; 32050.6034803947; 30828.85; 2980.24
490; 0.152599893429054; 32867.8611587125; 31675.19; 3059.02
491; 0.146816654229839; 33355.5720921535; 32202.1; 3071.01
492; 0.138886261444926; 33804.4360300783; 32681.91; 3155.14
493; 0.125221026769749; 34391.4986259429; 33367.32; 3188.82
494; 0.12105441355999; 34808.7455724337; 33806.15; 3225.04
495; 0.114551676130937; 35186.3579947436; 34237.31; 3222.06
496; 0.112295166520853; 35748.6524371149; 34809.18; 3249.64
497; 0.107157944813009; 36072.7626907932; 35171.51; 3262.86
498; 0.102496479192041; 36402.0194986323; 35529.07; 3300.04
