# 16/03/2019 14:07:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_380.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0811077470799; 2; 62.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381874543551781; 4521.15863780126; 4128.73; 498.3
401; 0.363941434740959; 4651.8045342652; 4281.21; 491.63
402; 0.357293040496531; 4754.69221553674; 4392.47; 487.32
403; 0.364519577589854; 4865.8663238065; 4494.68; 487.45
404; 0.367903997045022; 4990.9454563609; 4615.44; 486.53
405; 0.362160502797091; 5174.6074298298; 4790.2; 504
406; 0.376335506051921; 5312.17850619795; 4891.23; 529.04
407; 0.380681627000234; 5441.15030807429; 5004.66; 540.18
408; 0.373772502665991; 5560.26959267972; 5101.67; 575.74
409; 0.37032851386209; 5685.87421965686; 5219.95; 588.19
410; 0.382746088876586; 5870.43081061274; 5376.23; 601.39
411; 0.377154253422713; 5975.76710537326; 5472.62; 619.16
412; 0.38900026951961; 6085.44448905707; 5572.99; 609.24
413; 0.378026758640869; 6158.60266590418; 5656.11; 612.69
414; 0.360978888282932; 6280.13603500307; 5797.98; 613.59
415; 0.354381933092915; 6369.64760729489; 5886.56; 624.16
416; 0.358455275066684; 6461.96256359182; 5971.21; 624.77
417; 0.358169261541342; 6562.56539117375; 6067.74; 628.37
418; 0.349423209971338; 6688.42288681867; 6202.36; 630.58
419; 0.336468749056076; 6784.26062239889; 6310.91; 635.83
420; 0.340315577351864; 6907.58341214882; 6423.12; 641.48
421; 0.331964213971258; 7029.20095040107; 6553.44; 643.92
422; 0.342393622868633; 7223.32383636747; 6719.62; 659.04
423; 0.336112370685309; 7345.91365046689; 6825.99; 690.92
424; 0.331669182304011; 7487.26533332872; 6954.73; 715.03
425; 0.33014749725526; 7637.91865911026; 7100.68; 722.7
