# 16/03/2019 13:51:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_282.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.710271593341192; 2; 302.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229481995224141; 4364.55432583258; 4128.73; 498.3
401; 0.222094203498413; 4507.36423815944; 4281.21; 491.63
402; 0.194546765406988; 4589.70071094051; 4392.47; 487.32
403; 0.200163790213823; 4698.5046119451; 4494.68; 487.45
404; 0.180959007482365; 4800.13789736741; 4615.44; 486.53
405; 0.143520444748776; 4942.53667080702; 4790.2; 504
406; 0.131883299699757; 5038.74751325162; 4891.23; 529.04
407; 0.138065855613765; 5162.96658370953; 5004.66; 540.18
408; 0.136454047755023; 5269.09208234583; 5101.67; 575.74
409; 0.119648214294936; 5370.48391459742; 5219.95; 588.19
410; 0.113521272182037; 5522.80838803479; 5376.23; 601.39
411; 0.106095999281049; 5614.15862629281; 5472.62; 619.16
412; 0.0929992033663901; 5695.50369209253; 5572.99; 609.24
413; 0.0890272559612895; 5774.44962057861; 5656.11; 612.69
414; 0.0812398149699182; 5906.49124080026; 5797.98; 613.59
415; 0.0851893167538727; 6002.68867179356; 5886.56; 624.16
416; 0.0743948525561211; 6073.06221741585; 5971.21; 624.77
417; 0.0611852207714555; 6152.26986912388; 6067.74; 628.37
418; 0.0464042520269223; 6266.91033339862; 6202.36; 630.58
419; 0.0346000596841797; 6359.58602067797; 6310.91; 635.83
420; 0.02946280026715; 6465.06239023659; 6423.12; 641.48
421; 0.0281184843367905; 6593.73855107535; 6553.44; 643.92
422; 0.0340455056211656; 6769.70519623927; 6719.62; 659.04
423; 0.0402871039608551; 6888.30909321088; 6825.99; 690.92
424; 0.0416965908622264; 7021.67896329902; 6954.73; 715.03
425; 0.0501991740710123; 7182.36754023751; 7100.68; 722.7
426; 0.0560933229817973; 7390.75694208228; 7291.52; 783.57
427; 0.0534902017955096; 7538.87758691823; 7441.53; 803.85
428; 0.0527812237210257; 7680.23540088962; 7580.19; 834.93
429; 0.065180714289643; 7842.48325505482; 7715.94; 853.06
430; 0.0544731583724326; 8055.18156736654; 7945.72; 880.75
431; 0.059288508599255; 8208.50961213936; 8084.29; 916.06
432; 0.0639552074622707; 8332.96713864757; 8199.59; 909.55
433; 0.0646197358491632; 8451.43131792824; 8310.91; 946.14
434; 0.0613183363154323; 8619.89390101935; 8484.39; 959.16
435; 0.0732002706230073; 8764.36933376535; 8602.52; 957.61
436; 0.0805010987286221; 8868.03877644585; 8688.3; 964.91
437; 0.0780227770770044; 8983.90965259063; 8807.31; 975.92
438; 0.0782936909029958; 9151.76487145265; 8973.36; 980.21
439; 0.0761280041668859; 9233.50254779988; 9055.15; 1005.5
440; 0.0812372150579152; 9359.31186523757; 9166.34; 1017.16
441; 0.0741127582972952; 9460.773530173; 9282.43; 1028.13
442; 0.083132650486808; 9659.33433408298; 9458.75; 1028.56
443; 0.0847361286207549; 9784.70768650591; 9583.99; 1007.55
444; 0.0743194260051777; 9924.67846046269; 9747.02; 1014.57
445; 0.07323704189314; 10060.6165202336; 9884.78; 1016.71
446; 0.0837189484464634; 10285.5364016384; 10083.61; 1019.05
447; 0.0957303409380021; 10491.7095204985; 10250.15; 1063.82
448; 0.0979754907905955; 10689.2443520416; 10438.6; 1076.19
449; 0.0971437233143128; 10985.6226814759; 10729.27; 1107.78
450; 0.100961675819411; 11192.8452914177; 10918.08; 1140
451; 0.0998536865578959; 11393.8271086038; 11119.59; 1148.12
452; 0.106778440580202; 11618.6861299269; 11317.34; 1177.39
453; 0.120185319506774; 12004.8851356174; 11649.5; 1231.2
