# 16/03/2019 15:32:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_888.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.210847928363078; 2; 310.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.135055343345695; 4267.51794832457; 4128.73; 498.3
401; 0.131475433112929; 4415.08889437893; 4281.21; 491.63
402; 0.118879720623853; 4512.989772025; 4392.47; 487.32
403; 0.120948390810805; 4617.84043174473; 4494.68; 487.45
404; 0.109825936262879; 4727.53510809313; 4615.44; 486.53
405; 0.103780607475716; 4900.35568036216; 4790.2; 504
406; 0.103393223735121; 5006.88005794666; 4891.23; 529.04
407; 0.102163103154034; 5121.80041657572; 5004.66; 540.18
408; 0.115395616232999; 5243.25447243715; 5101.67; 575.74
409; 0.109482033060527; 5357.6934599572; 5219.95; 588.19
410; 0.110772668153572; 5519.25939725893; 5376.23; 601.39
411; 0.102667579287029; 5609.58490193377; 5472.62; 619.16
412; 0.105675874007829; 5712.2034665799; 5572.99; 609.24
413; 0.104023302118955; 5794.38313861548; 5656.11; 612.69
414; 0.0983148795140989; 5929.29824055918; 5797.98; 613.59
415; 0.102744517676839; 6026.61963219959; 5886.56; 624.16
416; 0.0969578006676539; 6103.95261127563; 5971.21; 624.77
417; 0.0895502468050613; 6191.45730537213; 6067.74; 628.37
418; 0.0871909160274436; 6323.64635745788; 6202.36; 630.58
419; 0.0897681137984734; 6437.19748630382; 6310.91; 635.83
420; 0.0924631567238998; 6554.74787537697; 6423.12; 641.48
421; 0.0792984103535906; 6667.08805448091; 6553.44; 643.92
422; 0.0909892374791965; 6853.47654675001; 6719.62; 659.04
423; 0.0997448602838756; 6980.28277943077; 6825.99; 690.92
424; 0.111173423529214; 7133.23249379564; 6954.73; 715.03
425; 0.129110736704113; 7310.77784911387; 7100.68; 722.7
426; 0.140959638057438; 7540.89733573717; 7291.52; 783.57
427; 0.141786308644238; 7699.56894061433; 7441.53; 803.85
428; 0.14653089012051; 7857.93539147299; 7580.19; 834.93
429; 0.148560313213509; 8004.358220188; 7715.94; 853.06
430; 0.148813136638548; 8244.75386673151; 7945.72; 880.75
431; 0.157975475924878; 8415.27576453592; 8084.29; 916.06
432; 0.1696866788799; 8553.46773089411; 8199.59; 909.55
433; 0.164029628491665; 8667.60690183711; 8310.91; 946.14
434; 0.17243975165743; 8865.45479145471; 8484.39; 959.16
435; 0.169925450312968; 8978.23337768098; 8602.52; 957.61
436; 0.173439610767297; 9075.54717946583; 8688.3; 964.91
437; 0.171070806528528; 9194.51801967251; 8807.31; 975.92
438; 0.183612818114134; 9391.75158219398; 8973.36; 980.21
439; 0.183092211804843; 9484.09809623702; 9055.15; 1005.5
440; 0.178145712408603; 9589.50948436816; 9166.34; 1017.16
441; 0.180562187963684; 9716.93141051327; 9282.43; 1028.13
442; 0.204279780675328; 9951.6408621755; 9458.75; 1028.56
443; 0.210357202202462; 10082.2710951266; 9583.99; 1007.55
444; 0.213579510384359; 10257.5757058341; 9747.02; 1014.57
445; 0.227969854209304; 10432.1181344486; 9884.78; 1016.71
446; 0.235206529859343; 10650.9177492932; 10083.61; 1019.05
447; 0.241542756446246; 10859.64278834; 10250.15; 1063.82
448; 0.247663607910249; 11072.1817665015; 10438.6; 1076.19
449; 0.256225226269372; 11405.4230397944; 10729.27; 1107.78
450; 0.252606027268027; 11605.5425260808; 10918.08; 1140
451; 0.243944945855141; 11789.5578190752; 11119.59; 1148.12
452; 0.245096592275224; 12009.0424554684; 11317.34; 1177.39
453; 0.248710981914138; 12384.9324671253; 11649.5; 1231.2
454; 0.254328494526899; 12672.8074778846; 11910.85; 1244.96
455; 0.26448640308999; 12945.0895552579; 12145.22; 1254.26
456; 0.269092808491563; 13216.2136862012; 12401.32; 1253.51
457; 0.276999000170193; 13638.9763574176; 12779.62; 1281.75
458; 0.276002356644369; 13949.1228021988; 13057.99; 1331.39
459; 0.28561441100155; 14239.8404778982; 13298.95; 1355.89
460; 0.292297891696027; 14554.4966397939; 13561.85; 1395.15
461; 0.300622845329071; 14962.2176304786; 13933.24; 1403.55
462; 0.297486644431105; 15191.8880661497; 14137.18; 1451.1
463; 0.30273267697633; 15444.8658461118; 14347.89; 1480.41
464; 0.306687500852471; 15846.0072688183; 14697.65; 1526.98
465; 0.311627101308681; 16123.9739161933; 14948.09; 1536.14
466; 0.307463020015844; 16389.0148589758; 15217.68; 1548.2
467; 0.313836317122013; 16693.685402367; 15491.31; 1554.34
468; 0.316118035948896; 17260.9132575196; 16005.76; 1608.14
469; 0.326398842520102; 17672.1849637128; 16367.5; 1616.28
470; 0.332093229203193; 18087.4425955512; 16726.43; 1654.44
471; 0.331345502997483; 18570.9832261721; 17152.92; 1724.85
472; 0.33096287123384; 19341.7620720654; 17848.48; 1815.49
473; 0.33528703622382; 19897.5151539435; 18337.26; 1869.44
474; 0.33455513625461; 20458.6210976087; 18857.85; 1919.08
475; 0.339445469220769; 21455.4062078146; 19747.25; 2015.09
476; 0.343255664769345; 22107.0742247246; 20330.81; 2068.81
477; 0.344164470387683; 22813.1092168; 21002.14; 2100.32
478; 0.339382146815873; 23615.2345753925; 21749.8; 2190.43
479; 0.342892505820585; 24809.3176060756; 22855.75; 2266.9
480; 0.341729743128102; 25654.4069376267; 23642.88; 2338.44
481; 0.348311318939107; 26475.3526665529; 24387.3; 2377.96
482; 0.343858636583119; 27742.8459171133; 25566.6; 2506.71
483; 0.346639945884022; 28599.1037835174; 26359.04; 2555.76
484; 0.350026343458797; 29457.0006138993; 27132.3; 2622.74
485; 0.352594407966728; 30311.2895108173; 27904.38; 2691.67
486; 0.356682136956813; 31444.8066269758; 28891.56; 2818.29
487; 0.354692893910427; 32193.6197344974; 29557.13; 2922.08
488; 0.357491208495409; 32912.0569468501; 30228.25; 2946.77
489; 0.360270795139236; 33568.1604593963; 30828.85; 2980.24
490; 0.367816541969768; 34549.9245194487; 31675.19; 3059.02
491; 0.371594311019206; 35121.5485435736; 32202.1; 3071.01
492; 0.367520550213962; 35652.3361595915; 32681.91; 3155.14
493; 0.367228314248704; 36370.8682058947; 33367.32; 3188.82
494; 0.367262315301063; 36847.886029394; 33806.15; 3225.04
495; 0.370582254295042; 37307.5430791238; 34237.31; 3222.06
496; 0.371997101322278; 37921.3444342013; 34809.18; 3249.64
497; 0.370584046207135; 38288.309873234; 35171.51; 3262.86
498; 0.370066100471527; 38680.8759880099; 35529.07; 3300.04
499; 0.36842345677924; 39115.2383463991; 35957.07; 3317.25
500; 0.380931924360141; 39732.9850652977; 36455.96; 3324.93
501; 0.378176399701364; 40142.3489723638; 36819.54; 3391.56
502; 0.381504367854674; 40558.2563946624; 37176.1; 3417.51
503; 0.376556687591651; 41120.1493473797; 37664.75; 3532.88
504; 0.374037260029691; 41511.3685300082; 38078.63; 3528.83
505; 0.371053894530281; 42000.9668009541; 38492.74; 3631.1
506; 0.373488236541581; 42482.7770734294; 38939.42; 3639.21
507; 0.378047739702494; 43164.2395330274; 39542.79; 3670.33
508; 0.373564173431085; 43577.9804827632; 39980.31; 3685.74
509; 0.371954954971304; 44038.4031668465; 40433.11; 3705.42
510; 0.376624276399099; 44751.1126528117; 41112.62; 3688.99
511; 0.376397606203917; 45246.0113913076; 41570.54; 3724.49
512; 0.377797576798398; 45778.944938386; 42009.35; 3801.38
513; 0.383516459227997; 46508.6919500515; 42653.8; 3825.15
514; 0.381858441940608; 47007.6058905208; 43089.63; 3900.16
515; 0.382256197532467; 47518.9477494901; 43574.42; 3918.1
516; 0.382278257717596; 47978.5880669105; 43959.13; 3987.71
517; 0.380543872256456; 48725.1290332467; 44608.66; 4097.84
518; 0.372258604055277; 49227.2606416819; 45093.66; 4201.72
519; 0.369819727514376; 49736.9233232885; 45585.82; 4242.52
520; 0.365824404969638; 50464.5782665855; 46354.32; 4241.93
521; 0.361486441650769; 50916.5782260824; 46836.25; 4257.03
522; 0.362521284292659; 51428.6976121395; 47290.23; 4300.76
523; 0.354165841840326; 52096.8046115033; 47955.64; 4400.48
524; 0.348111968462186; 52587.7297228489; 48473.51; 4443.21
525; 0.345438077799908; 53017.7677154506; 48920.91; 4454.13
526; 0.345536035070564; 53644.5199324064; 49544.96; 4451.22
527; 0.345297016879718; 54046.86027471; 49917.2; 4482.6
528; 0.34268558358731; 54392.1802456622; 50237.52; 4539.52
529; 0.347065258891164; 54759.9932017263; 50576.77; 4508.6
530; 0.340058748488151; 55114.6839960225; 50993.65; 4528.72
531; 0.337626071936112; 55339.6329526569; 51174.87; 4605.53
532; 0.334546222224038; 55534.7725525965; 51347.43; 4668.84
533; 0.332887601961171; 55827.0871658675; 51578.11; 4756.79
534; 0.328936999485098; 55952.3165128231; 51722.03; 4788.33
