# 16/03/2019 13:29:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_149.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.694812228525237; 2; 296.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279674794335297; 4416.1343332335; 4128.73; 498.3
401; 0.280824461614592; 4567.16812575287; 4281.21; 491.63
402; 0.280852523098587; 4677.19713326428; 4392.47; 487.32
403; 0.296507182171717; 4796.61004079572; 4494.68; 487.45
404; 0.294945265105192; 4916.4792854233; 4615.44; 486.53
405; 0.288405832985927; 5096.32213134727; 4790.2; 504
406; 0.299563545201256; 5226.30555050209; 4891.23; 529.04
407; 0.307370124786267; 5357.09119432372; 5004.66; 540.18
408; 0.320217571814412; 5494.56045329856; 5101.67; 575.74
409; 0.306425940528597; 5605.47599078713; 5219.95; 588.19
410; 0.318023930517427; 5786.86171858208; 5376.23; 601.39
411; 0.318125362711205; 5897.01891355159; 5472.62; 619.16
412; 0.32619264267345; 6002.70405711833; 5572.99; 609.24
413; 0.322279954941392; 6084.50113905116; 5656.11; 612.69
414; 0.328094498239654; 6236.21267097428; 5797.98; 613.59
415; 0.328806853829292; 6334.78408098583; 5886.56; 624.16
416; 0.329024244205041; 6421.66924152587; 5971.21; 624.77
417; 0.333595168258827; 6528.61528258841; 6067.74; 628.37
418; 0.331191130934064; 6663.06127168643; 6202.36; 630.58
419; 0.320375971353446; 6761.62099728352; 6310.91; 635.83
420; 0.318224532552165; 6876.1352397646; 6423.12; 641.48
421; 0.321950800035785; 7014.85003204843; 6553.44; 643.92
422; 0.338715341587161; 7217.9126246247; 6719.62; 659.04
423; 0.344697323298567; 7359.19349462338; 6825.99; 690.92
424; 0.352054530386858; 7519.99649653451; 6954.73; 715.03
425; 0.361606808851024; 7689.11140937719; 7100.68; 722.7
426; 0.368261940057333; 7943.0269329809; 7291.52; 783.57
427; 0.378083577548367; 8129.60973595707; 7441.53; 803.85
428; 0.386679939406202; 8313.1315050765; 7580.19; 834.93
429; 0.394636570060321; 8482.09601230131; 7715.94; 853.06
430; 0.369827511510375; 8688.87314688417; 7945.72; 880.75
431; 0.365891137345246; 8850.89479813159; 8084.29; 916.06
432; 0.385449642936211; 9003.43651238741; 8199.59; 909.55
433; 0.368355241230769; 9111.93097731175; 8310.91; 946.14
434; 0.372933986866893; 9308.51558917462; 8484.39; 959.16
435; 0.370420443689466; 9421.53749151954; 8602.52; 957.61
436; 0.373359173527098; 9521.91745472346; 8688.3; 964.91
437; 0.369695477434042; 9644.09247974618; 8807.31; 975.92
438; 0.370692475282355; 9818.042919383; 8973.36; 980.21
439; 0.380465381030302; 9946.50359318831; 9055.15; 1005.5
440; 0.377420603488283; 10062.8694758357; 9166.34; 1017.16
441; 0.369051709167142; 10170.5090047676; 9282.43; 1028.13
442; 0.376634661905641; 10367.5026069303; 9458.75; 1028.56
443; 0.384101308201256; 10493.8253585529; 9583.99; 1007.55
444; 0.382483416315179; 10661.3356580667; 9747.02; 1014.57
445; 0.380500619055754; 10798.3328015879; 9884.78; 1016.71
446; 0.397859351588471; 11043.2291628688; 10083.61; 1019.05
447; 0.385159223476981; 11222.0349471029; 10250.15; 1063.82
448; 0.380363048233729; 11411.6581495008; 10438.6; 1076.19
449; 0.369299839060405; 11703.8157635532; 10729.27; 1107.78
450; 0.375592592432961; 11940.2481373313; 10918.08; 1140
451; 0.377441519274711; 12156.1913963129; 11119.59; 1148.12
452; 0.372076534005007; 12367.4005079993; 11317.34; 1177.39
453; 0.371289501665106; 12747.394239031; 11649.5; 1231.2
454; 0.366249220400224; 13008.1172675646; 11910.85; 1244.96
455; 0.364971127826876; 13248.9791735767; 12145.22; 1254.26
456; 0.369419170248572; 13520.0319829949; 12401.32; 1253.51
457; 0.37674093854008; 13948.4138239307; 12779.62; 1281.75
458; 0.370691393212164; 14254.8466645602; 13057.99; 1331.39
