# 16/03/2019 13:16:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_74.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.24368413479887; 2; 277.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291578265973942; 4428.36678820893; 4128.73; 498.3
401; 0.296620611424941; 4583.25304003672; 4281.21; 491.63
402; 0.289192918393552; 4685.65259172492; 4392.47; 487.32
403; 0.288316470506876; 4788.26952813428; 4494.68; 487.45
404; 0.28649654839556; 4907.8560053035; 4615.44; 486.53
405; 0.295314720431017; 5103.65542044212; 4790.2; 504
406; 0.310176216166728; 5238.17630922096; 4891.23; 529.04
407; 0.314097198545986; 5364.80447043047; 5004.66; 540.18
408; 0.323625168997251; 5498.74139937918; 5101.67; 575.74
409; 0.323144831939526; 5626.51065634104; 5219.95; 588.19
410; 0.346421096512842; 5823.52806962235; 5376.23; 601.39
411; 0.356797470382361; 5948.6098974974; 5472.62; 619.16
412; 0.35373563915685; 6038.9881764261; 5572.99; 609.24
413; 0.360941012482405; 6135.89141084119; 5656.11; 612.69
414; 0.3708130686526; 6293.2714552962; 5797.98; 613.59
415; 0.370943611301588; 6392.22421392037; 5886.56; 624.16
416; 0.372193075562155; 6480.77065843715; 5971.21; 624.77
417; 0.379537750178882; 6592.08682666311; 6067.74; 628.37
418; 0.386556923305172; 6740.07749757798; 6202.36; 630.58
419; 0.368164165390309; 6828.85033568159; 6310.91; 635.83
420; 0.360094000594112; 6935.73940337738; 6423.12; 641.48
421; 0.345748333905654; 7048.95592917417; 6553.44; 643.92
422; 0.369398716164965; 7263.05170565679; 6719.62; 659.04
423; 0.364976045320334; 7390.56213231697; 6825.99; 690.92
424; 0.363758731851205; 7538.78901980985; 6954.73; 715.03
425; 0.363448784664486; 7692.10879879969; 7100.68; 722.7
426; 0.354764397166825; 7919.14788979223; 7291.52; 783.57
427; 0.363225824916262; 8102.56989843145; 7441.53; 803.85
428; 0.364744427016742; 8271.5533267773; 7580.19; 834.93
429; 0.372893959988288; 8439.88443665523; 7715.94; 853.06
430; 0.367384068989966; 8683.96314981322; 7945.72; 880.75
431; 0.364450159306394; 8847.87570155931; 8084.29; 916.06
432; 0.377215196668942; 8986.26376094065; 8199.59; 909.55
433; 0.365187504612237; 9105.04245450001; 8310.91; 946.14
434; 0.367491840372684; 9296.48929941864; 8484.39; 959.16
435; 0.374054364156503; 9429.57226518282; 8602.52; 957.61
436; 0.381660266435684; 9540.45171457974; 8688.3; 964.91
437; 0.383439326213901; 9675.20081773043; 8807.31; 975.92
438; 0.384928312054832; 9850.48158206607; 8973.36; 980.21
439; 0.378144692999807; 9941.06668954927; 9055.15; 1005.5
440; 0.369341011562457; 10043.677115251; 9166.34; 1017.16
441; 0.363992649189607; 10158.3349791818; 9282.43; 1028.13
442; 0.377305877946267; 10369.1221321318; 9458.75; 1028.56
443; 0.387856958009706; 10502.7215089099; 9583.99; 1007.55
444; 0.382986561658518; 10662.5384126074; 9747.02; 1014.57
445; 0.379904215049828; 10796.9008813144; 9884.78; 1016.71
446; 0.384017263514443; 11009.8426585252; 10083.61; 1019.05
447; 0.380333395905491; 11209.8577775373; 10250.15; 1063.82
448; 0.382302288630703; 11416.6191826003; 10438.6; 1076.19
449; 0.38498932697361; 11745.2187709767; 10729.27; 1107.78
450; 0.382129646019508; 11958.0386050424; 10918.08; 1140
451; 0.37406974243058; 12146.9311840517; 11119.59; 1148.12
452; 0.37358708409652; 12371.6635260923; 11317.34; 1177.39
453; 0.367945265722933; 12737.505412769; 11649.5; 1231.2
454; 0.36542857787187; 13005.6586570487; 11910.85; 1244.96
455; 0.370413861326164; 13265.4392893807; 12145.22; 1254.26
456; 0.374394936184942; 13535.1000937642; 12401.32; 1253.51
457; 0.373845358697545; 13939.4306328557; 12779.62; 1281.75
458; 0.362310710732369; 14227.787833783; 13057.99; 1331.39
459; 0.365359216332592; 14502.5412559672; 13298.95; 1355.89
460; 0.358750438446565; 14780.1701705023; 13561.85; 1395.15
461; 0.356821137387669; 15154.5742204646; 13933.24; 1403.55
462; 0.364856442498982; 15430.7407029562; 14137.18; 1451.1
463; 0.361521040889103; 15657.8901416351; 14347.89; 1480.41
464; 0.35902099149396; 16041.964209397; 14697.65; 1526.98
465; 0.365228523825366; 16326.2318403525; 14948.09; 1536.14
466; 0.368690580189552; 16622.2720993353; 15217.68; 1548.2
