# 16/03/2019 13:56:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_311.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.638482204577235; 2; 303.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229824002681564; 4364.90578555385; 4128.73; 498.3
401; 0.220009122010901; 4505.24103994949; 4281.21; 491.63
402; 0.199817337490388; 4595.04399525005; 4392.47; 487.32
403; 0.213369969708264; 4711.95232098307; 4494.68; 487.45
404; 0.200978370717641; 4820.57089126825; 4615.44; 486.53
405; 0.153346245090142; 4952.96605398402; 4790.2; 504
406; 0.1437870720877; 5052.06242806631; 4891.23; 529.04
407; 0.136095084162859; 5160.70689325762; 5004.66; 540.18
408; 0.135497090262049; 5267.91794483341; 5101.67; 575.74
409; 0.106918661383776; 5354.46838572318; 5219.95; 588.19
410; 0.113638765594061; 5522.96009524005; 5376.23; 601.39
411; 0.110865635513702; 5620.52161608377; 5472.62; 619.16
412; 0.0950482472636046; 5698.20302632358; 5572.99; 609.24
413; 0.0771785885739787; 5758.69976074258; 5656.11; 612.69
414; 0.0760944208290854; 5899.61858725181; 5797.98; 613.59
415; 0.0669150498565022; 5977.77749250891; 5886.56; 624.16
416; 0.0645061768455587; 6059.52386746527; 5971.21; 624.77
417; 0.0695860669746704; 6163.87597957236; 6067.74; 628.37
418; 0.0657878422135363; 6293.87375063639; 6202.36; 630.58
419; 0.0343166993492351; 6359.18738398055; 6310.91; 635.83
420; 0.0353137765220917; 6473.39167079121; 6423.12; 641.48
421; 0.0304279481099973; 6597.04840386494; 6553.44; 643.92
422; 0.0356326273237857; 6772.04005073713; 6719.62; 659.04
423; 0.0433763708403829; 6893.08780132565; 6825.99; 690.92
424; 0.0455193932904606; 7027.81693895062; 6954.73; 715.03
425; 0.0428725577503673; 7170.44516747794; 7100.68; 722.7
426; 0.0412092349599578; 7364.4249064236; 7291.52; 783.57
427; 0.0663893859530004; 7562.35299753167; 7441.53; 803.85
428; 0.0720233059682051; 7716.70825423886; 7580.19; 834.93
429; 0.0674356423220692; 7846.86102133504; 7715.94; 853.06
430; 0.06507589954357; 8076.48733889973; 7945.72; 880.75
431; 0.0661669992698425; 8222.9212319185; 8084.29; 916.06
432; 0.0765089765153046; 8359.14774007121; 8199.59; 909.55
433; 0.0792354702752066; 8483.21452219313; 8310.91; 946.14
434; 0.0895596830175514; 8682.30284552318; 8484.39; 959.16
435; 0.0826082466404033; 8785.17082312511; 8602.52; 957.61
436; 0.0836904791838521; 8875.15986360736; 8688.3; 964.91
437; 0.0878396108657999; 9006.12943893495; 8807.31; 975.92
438; 0.10059251169545; 9202.57635078311; 8973.36; 980.21
439; 0.10124248551702; 9292.34070840173; 9055.15; 1005.5
440; 0.10673777961741; 9419.88621535713; 9166.34; 1017.16
441; 0.0972664068157422; 9516.49002903275; 9282.43; 1028.13
