# 16/03/2019 13:23:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_116.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.257707536614319; 2; 274.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.296814844683081; 4433.74809336338; 4128.73; 498.3
401; 0.29730508287939; 4583.95002409972; 4281.21; 491.63
402; 0.293623261606491; 4690.14405545997; 4392.47; 487.32
403; 0.304879702842772; 4805.13568759206; 4494.68; 487.45
404; 0.322429790185692; 4944.53168283162; 4615.44; 486.53
405; 0.327336173115832; 5137.64389856417; 4790.2; 504
406; 0.329970060611044; 5260.31663113255; 4891.23; 529.04
407; 0.332840219973122; 5386.2952559497; 5004.66; 540.18
408; 0.333871707801022; 5511.31337427907; 5101.67; 575.74
409; 0.323009091396971; 5626.33987606353; 5219.95; 588.19
410; 0.336261812865321; 5810.41042750983; 5376.23; 601.39
411; 0.340835000957112; 5927.31497582268; 5472.62; 619.16
412; 0.343659726734192; 6025.71454410005; 5572.99; 609.24
413; 0.335932049433797; 6102.64820721461; 5656.11; 612.69
414; 0.339236764235966; 6251.09528867883; 5797.98; 613.59
415; 0.347710917055446; 6360.55378824029; 5886.56; 624.16
416; 0.34689931981977; 6446.14158101283; 5971.21; 624.77
417; 0.361124026343044; 6566.64751883188; 6067.74; 628.37
418; 0.363951409065133; 6708.63224381125; 6202.36; 630.58
419; 0.35579548120685; 6811.44983601284; 6310.91; 635.83
420; 0.347491216098823; 6917.79844391066; 6423.12; 641.48
421; 0.347737891043705; 7051.80730156625; 6553.44; 643.92
422; 0.361316450317054; 7251.16168188817; 6719.62; 659.04
423; 0.354886290130207; 7374.95454744863; 6825.99; 690.92
424; 0.355467871055309; 7525.47703137953; 6954.73; 715.03
425; 0.362541540305043; 7690.63246853154; 7100.68; 722.7
