# 16/03/2019 13:55:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_304.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.707646099175941; 2; 302.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212381213431447; 4346.98091954625; 4128.73; 498.3
401; 0.20199841001931; 4486.9010797659; 4281.21; 491.63
402; 0.178005977264668; 4572.93172792503; 4392.47; 487.32
403; 0.179083077999292; 4677.03835182851; 4494.68; 487.45
404; 0.157309388370008; 4775.99964095031; 4615.44; 486.53
405; 0.15534014417221; 4955.0824350238; 4790.2; 504
406; 0.165004876502581; 5075.79551444698; 4891.23; 529.04
407; 0.161433877032137; 5189.76040338601; 5004.66; 540.18
408; 0.162668252869228; 5301.25556067034; 5101.67; 575.74
409; 0.137033917714539; 5392.35752139719; 5219.95; 588.19
410; 0.136578321086142; 5552.57959299261; 5376.23; 601.39
411; 0.123357884794985; 5637.1870494136; 5472.62; 619.16
412; 0.107791581561151; 5714.99062103244; 5572.99; 609.24
413; 0.0983259344590254; 5786.80990365622; 5656.11; 612.69
414; 0.0852960122903705; 5911.90906461406; 5797.98; 613.59
415; 0.062716538712997; 5972.05415135318; 5886.56; 624.16
416; 0.051615480119276; 6041.87552217664; 5971.21; 624.77
417; 0.0501631633581688; 6137.04244886007; 6067.74; 628.37
418; 0.0504915478338842; 6272.59593968498; 6202.36; 630.58
419; 0.0482225620999948; 6378.75041563366; 6310.91; 635.83
420; 0.0595641999082489; 6507.91387207018; 6423.12; 641.48
421; 0.0460031697080619; 6619.37033471874; 6553.44; 643.92
422; 0.0596149079812146; 6807.3209846248; 6719.62; 659.04
423; 0.0633647491394115; 6924.00731372252; 6825.99; 690.92
424; 0.0646908472453293; 7058.59904704801; 6954.73; 715.03
425; 0.061262740160775; 7200.3709340553; 7100.68; 722.7
426; 0.0752749057950623; 7424.69184772701; 7291.52; 783.57
427; 0.0700026203044991; 7568.92877465125; 7441.53; 803.85
428; 0.0607320901395593; 7695.30605598596; 7580.19; 834.93
429; 0.052828561813128; 7818.50251783298; 7715.94; 853.06
430; 0.0521129459995156; 8050.43881784776; 7945.72; 880.75
431; 0.0536949251839486; 8196.7900938257; 8084.29; 916.06
432; 0.0597416022485613; 8324.17976027613; 8199.59; 909.55
433; 0.0552691041765226; 8431.09754421601; 8310.91; 946.14
434; 0.0535306756247843; 8602.68439295362; 8484.39; 959.16
435; 0.04412191899409; 8700.07569389108; 8602.52; 957.61
436; 0.0608415679590978; 8824.14397175597; 8688.3; 964.91
437; 0.0632766738431482; 8950.5327746362; 8807.31; 975.92
438; 0.0638896258095171; 9118.94287325893; 8973.36; 980.21
439; 0.0700542912239988; 9219.2730643158; 9055.15; 1005.5
440; 0.065170289463846; 9321.14629545147; 9166.34; 1017.16
441; 0.0662935751414553; 9441.95759673428; 9282.43; 1028.13
442; 0.0760307102485448; 9642.19861249769; 9458.75; 1028.56
443; 0.0830155350849842; 9780.6320512422; 9583.99; 1007.55
444; 0.0788405990944048; 9935.48619531336; 9747.02; 1014.57
445; 0.0760086163819801; 10067.2708579989; 9884.78; 1016.71
446; 0.0949260825446224; 10312.5675135087; 10083.61; 1019.05
447; 0.106581400694344; 10519.0903567721; 10250.15; 1063.82
448; 0.108383904472167; 10715.8715225916; 10438.6; 1076.19
449; 0.115994876316411; 11035.3690104833; 10729.27; 1107.78
450; 0.120372011276738; 11245.6701522886; 10918.08; 1140
451; 0.126733851691725; 11467.6505098141; 11119.59; 1148.12
452; 0.123889626646481; 11666.9766806365; 11317.34; 1177.39
453; 0.119890486604175; 12004.0133217262; 11649.5; 1231.2
454; 0.126276024663205; 12289.167661372; 11910.85; 1244.96
455; 0.131903294294287; 12544.1268175589; 12145.22; 1254.26
456; 0.134186825206807; 12807.6779299848; 12401.32; 1253.51
457; 0.139294481070224; 13211.7645123893; 12779.62; 1281.75
458; 0.143877910633677; 13522.5306917402; 13057.99; 1331.39
459; 0.148089270356705; 13786.7957773504; 13298.95; 1355.89
460; 0.153169961232004; 14082.0167601914; 13561.85; 1395.15
461; 0.170804600642171; 14517.8732571672; 13933.24; 1403.55
462; 0.181253862911935; 14779.7967857034; 14137.18; 1451.1
463; 0.188190870877214; 15029.8145344539; 14347.89; 1480.41
464; 0.191826075690495; 15415.9214253296; 14697.65; 1526.98
465; 0.201263966123035; 15707.5331282757; 14948.09; 1536.14
466; 0.2089561858441; 16013.7356182178; 15217.68; 1548.2
467; 0.217409103833759; 16324.2517101805; 15491.31; 1554.34
468; 0.217885936759181; 16870.8806580797; 16005.76; 1608.14
469; 0.217642316383105; 17237.4622077709; 16367.5; 1616.28
470; 0.221922670479366; 17635.9322818907; 16726.43; 1654.44
471; 0.224660267088118; 18114.4011737526; 17152.92; 1724.85
472; 0.227038245538696; 18872.8611956072; 17848.48; 1815.49
473; 0.231460890219054; 19414.3611339059; 18337.26; 1869.44
474; 0.232233011046693; 19969.03273704; 18857.85; 1919.08
475; 0.231744847716897; 20913.4355471672; 19747.25; 2015.09
476; 0.241283117329166; 21579.3911985938; 20330.81; 2068.81
477; 0.248075842533306; 22307.4976208883; 21002.14; 2100.32
478; 0.250366680532348; 23125.9556604352; 21749.8; 2190.43
479; 0.254345403130683; 24304.8366142474; 22855.75; 2266.9
480; 0.256057318749062; 25150.1125561288; 23642.88; 2338.44
481; 0.26476008940019; 25974.4807219836; 24387.3; 2377.96
482; 0.264827938314021; 27242.6687625018; 25566.6; 2506.71
483; 0.268487480947996; 28094.0653181745; 26359.04; 2555.76
484; 0.272276079922762; 28940.6220933942; 27132.3; 2622.74
485; 0.275910393054084; 29787.8226586762; 27904.38; 2691.67
486; 0.282625171518777; 30914.6828063045; 28891.56; 2818.29
487; 0.279325429890263; 31633.4011662211; 29557.13; 2922.08
488; 0.279279391708452; 32324.8944873814; 30228.25; 2946.77
489; 0.281810632474915; 32971.5904705654; 30828.85; 2980.24
490; 0.281698687775794; 33876.8553669129; 31675.19; 3059.02
491; 0.28523571026878; 34443.0680509784; 32202.1; 3071.01
492; 0.285244122637202; 34987.3500720123; 32681.91; 3155.14
493; 0.287327925444969; 35717.3655751602; 33367.32; 3188.82
494; 0.288334591197962; 36194.1916749224; 33806.15; 3225.04
495; 0.293798493021179; 36671.3980908782; 34237.31; 3222.06
496; 0.300873204015397; 37326.3148954402; 34809.18; 3249.64
497; 0.303036671069707; 37720.2021729151; 35171.51; 3262.86
498; 0.306032267846777; 38135.5079663382; 35529.07; 3300.04
499; 0.310028179404575; 38614.6672964555; 35957.07; 3317.25
500; 0.321680338773943; 39223.2642498245; 36455.96; 3324.93
501; 0.321081834616237; 39640.6933077378; 36819.54; 3391.56
502; 0.327299159545873; 40077.7101483991; 37176.1; 3417.51
503; 0.328565414846051; 40679.7667489835; 37664.75; 3532.88
504; 0.330919281915428; 41115.6519514055; 38078.63; 3528.83
505; 0.330068953285399; 41613.4638763645; 38492.74; 3631.1
506; 0.331659993510793; 42085.9442248646; 38939.42; 3639.21
507; 0.33722982990471; 42773.2307136316; 39542.79; 3670.33
508; 0.335605230650936; 43212.4107153448; 39980.31; 3685.74
509; 0.334701086855949; 43677.3080547643; 40433.11; 3705.42
510; 0.337949073517249; 44377.4791662053; 41112.62; 3688.99
511; 0.336659357989359; 44857.972806455; 41570.54; 3724.49
512; 0.336924680861009; 45371.1226782528; 42009.35; 3801.38
513; 0.345179285219024; 46123.3482185924; 42653.8; 3825.15
514; 0.345173074500826; 46631.2036184288; 43089.63; 3900.16
515; 0.34802522552249; 47165.7160168014; 43574.42; 3918.1
516; 0.347147345303937; 47609.2047016569; 43959.13; 3987.71
517; 0.348996704368085; 48383.8728755031; 44608.66; 4097.84
518; 0.341724540051084; 48888.2070236166; 45093.66; 4201.72
519; 0.344324477997896; 49450.7476351844; 45585.82; 4242.52
520; 0.345808729704045; 50239.6900590081; 46354.32; 4241.93
521; 0.345050410852826; 50731.0542543303; 46836.25; 4257.03
522; 0.345268127576394; 51231.7391620536; 47290.23; 4300.76
523; 0.340858668155797; 51941.2074583302; 47955.64; 4400.48
524; 0.338966945292493; 52479.64773171; 48473.51; 4443.21
525; 0.338959259891791; 52940.9296456497; 48920.91; 4454.13
526; 0.345494782620276; 53644.0304989605; 49544.96; 4451.22
527; 0.343742254866171; 54028.265735487; 49917.2; 4482.6
528; 0.342913204540601; 54394.9398823992; 50237.52; 4539.52
529; 0.344238741767686; 54725.9248191725; 50576.77; 4508.6
530; 0.339405389806417; 55106.7662072552; 50993.65; 4528.72
531; 0.33910134435843; 55357.8310731228; 51174.87; 4605.53
532; 0.336808255831808; 55563.0852608323; 51347.43; 4668.84
533; 0.333806946470003; 55838.8216786657; 51578.11; 4756.79
534; 0.329377794772829; 55957.98535021; 51722.03; 4788.33
535; 0.324155957057016; 56099.0507674317; 51885.84; 4834.27
536; 0.327389063665877; 56357.5699533647; 52097.07; 4835.29
537; 0.319724875087015; 56504.0758406229; 52264.71; 4921.33
538; 0.318790975839325; 56683.8811600372; 52444.34; 4930.62
539; 0.315704424284624; 56969.2374116501; 52766.82; 4930.26
540; 0.31691486590909; 57185.9084453262; 52950.34; 4945.18
541; 0.317583131679751; 57452.5259748411; 53157.19; 5000.24
542; 0.32398030420286; 57861.9651893897; 53506.74; 4965.7
543; 0.331329233372251; 58161.7692625295; 53737.46; 4928.71
544; 0.331441186948357; 58431.4532452043; 54002.84; 4927.96
545; 0.334779727728408; 58891.5148158515; 54398.29; 4945.97
546; 0.335076116919536; 59203.2498228192; 54667.39; 4984.42
547; 0.339227261826968; 59523.8056838003; 54963; 4946.21
548; 0.337782947299122; 60028.8575738291; 55485.77; 4943.89
549; 0.335912687214398; 60297.8397298154; 55780.6; 4938.83
550; 0.333772247054506; 60611.2058912745; 56082.81; 4978.56
551; 0.325942315800858; 60862.621234477; 56442.1; 4972.49
552; 0.323605254664789; 61310.3087645214; 56912.56; 4978.37
553; 0.323569355977772; 61573.8458438609; 57170.85; 4980.75
554; 0.316210190914118; 61817.2193444579; 57462.94; 5035.98
555; 0.306464691878274; 62204.0259238822; 57899.63; 5132.21
556; 0.301751856612772; 62459.3245564943; 58218.74; 5130.57
557; 0.301101009491479; 62806.1276443578; 58560.38; 5143.51
558; 0.296633523309326; 63314.2628269105; 59102.67; 5174.53
559; 0.294861850114991; 63734.8312941722; 59482.74; 5251.16
560; 0.288711111945232; 64154.8829664419; 59907.96; 5351.9
561; 0.278409821910986; 64848.1522235059; 60680.51; 5441.76
562; 0.279929109360269; 65443.2267156038; 61275.73; 5407.36
563; 0.282598914699076; 66076.7074029999; 61881.59; 5387.39
564; 0.287956419609559; 67105.7485579669; 62777.77; 5450.16
565; 0.286260066457895; 67680.2922312505; 63329.69; 5507.06
566; 0.286013514327141; 68262.8428756413; 63858.49; 5575.79
567; 0.274104387278898; 68884.4683588015; 64591.04; 5667.63
568; 0.271713666415525; 69188.3985878281; 64947.29; 5643.95
569; 0.273598121687783; 69436.4403170011; 65185.62; 5613.9
570; 0.269427905878394; 69536.1349710307; 65338.74; 5625.12
571; 0.264613865885527; 69477.8811492019; 65313.57; 5677.94
572; 0.257578568794553; 69355.3207011196; 65256.1; 5737.27
573; 0.254040604160081; 69026.4896620911; 65014.32; 5689.09
574; 0.251462624014388; 68733.3689406719; 64809.91; 5615.69
575; 0.252812348757085; 68372.7864606129; 64479.72; 5538
576; 0.250913187264256; 68193.7087750061; 64344.84; 5512.29
577; 0.248170574069493; 68015.249688839; 64163.52; 5573.02
578; 0.246369623795542; 67723.5242103621; 63925.39; 5531.34
579; 0.243921499299192; 67539.6978363686; 63786.68; 5516.34
580; 0.242668744757542; 67350.5413523066; 63688.94; 5405.68
581; 0.236458529789752; 67075.6607542986; 63511.61; 5396.07
582; 0.235376121632708; 66958.4221346683; 63395.76; 5414.97
583; 0.232411590413832; 66826.9951103489; 63297.12; 5429.9
584; 0.230298906935817; 66639.363338531; 63141.9; 5425.87
