# 16/03/2019 13:05:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_9.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.539651540311776; 2; 294; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299454951915293; 4436.46116681192; 4128.73; 498.3
401; 0.299752874484132; 4586.4425630171; 4281.21; 491.63
402; 0.30329397331465; 4699.94818323106; 4392.47; 487.32
403; 0.300820629399962; 4801.00237722432; 4494.68; 487.45
404; 0.305497454730418; 4927.24949942656; 4615.44; 486.53
405; 0.313382948907926; 5122.83355062679; 4790.2; 504
406; 0.306143241507113; 5233.66524228415; 4891.23; 529.04
407; 0.307536058202747; 5357.28145390796; 5004.66; 540.18
408; 0.317194663780332; 5490.85150097261; 5101.67; 575.74
409; 0.312415858437963; 5613.01213160066; 5219.95; 588.19
410; 0.328676520114621; 5800.61631612613; 5376.23; 601.39
411; 0.328372361670853; 5910.68904405793; 5472.62; 619.16
412; 0.332254807704356; 6010.69012789234; 5572.99; 609.24
413; 0.329896832578212; 6094.62588567849; 5656.11; 612.69
414; 0.341782088530175; 6254.49505389871; 5797.98; 613.59
415; 0.350936768548884; 6364.95121580059; 5886.56; 624.16
416; 0.348415664856086; 6448.21757281885; 5971.21; 624.77
417; 0.3533747419472; 6555.94156750041; 6067.74; 628.37
418; 0.357539703548006; 6699.713282494; 6202.36; 630.58
419; 0.357893046642655; 6814.40073088004; 6310.91; 635.83
420; 0.360544465615495; 6936.38067235193; 6423.12; 641.48
421; 0.356622322222151; 7064.54019638845; 6553.44; 643.92
422; 0.357549177603849; 7245.61955262073; 6719.62; 659.04
423; 0.349558749475922; 7366.71351074017; 6825.99; 690.92
424; 0.351805107149001; 7519.59601709837; 6954.73; 715.03
425; 0.353642375478035; 7676.15113694911; 7100.68; 722.7
426; 0.364263075525214; 7935.95238173534; 7291.52; 783.57
427; 0.378564884358401; 8130.48567313718; 7441.53; 803.85
428; 0.37509042496901; 8291.16388977237; 7580.19; 834.93
429; 0.38514367831625; 8463.66630599524; 7715.94; 853.06
430; 0.371064390632363; 8691.35860451837; 7945.72; 880.75
431; 0.370656472864599; 8860.87899479825; 8084.29; 916.06
432; 0.378644670327003; 8989.24489592324; 8199.59; 909.55
433; 0.365534721956672; 9105.79750925544; 8310.91; 946.14
434; 0.363502948143262; 9287.67447353928; 8484.39; 959.16
435; 0.355277307078542; 9388.0552850914; 8602.52; 957.61
436; 0.35244815262121; 9475.22838623598; 8688.3; 964.91
437; 0.345087961930729; 9588.39491485798; 8807.31; 975.92
438; 0.360904942363737; 9795.74043840343; 8973.36; 980.21
439; 0.365306159401356; 9910.98859670608; 9055.15; 1005.5
440; 0.373990104739858; 10054.7206275313; 9166.34; 1017.16
441; 0.37290233405948; 10179.7750751778; 9282.43; 1028.13
442; 0.375257727406555; 10364.1803083153; 9458.75; 1028.56
443; 0.378946831172661; 10481.6157530261; 9583.99; 1007.55
444; 0.382638254842286; 10661.7057951335; 9747.02; 1014.57
445; 0.385440169935378; 10810.1922843816; 9884.78; 1016.71
446; 0.391734073825938; 11028.4552637626; 10083.61; 1019.05
447; 0.385805534307956; 11223.6658044977; 10250.15; 1063.82
448; 0.385998834438417; 11426.0758163083; 10438.6; 1076.19
449; 0.380741890664594; 11734.0102064903; 10729.27; 1107.78
450; 0.383853566009784; 11962.7302206942; 10918.08; 1140
451; 0.382382096860664; 12169.7601463381; 11119.59; 1148.12
452; 0.376952170990528; 12381.1603487362; 11317.34; 1177.39
453; 0.379001098951602; 12770.197249072; 11649.5; 1231.2
454; 0.376301360261719; 13038.2330560076; 11910.85; 1244.96
455; 0.379992365281389; 13294.4069550497; 12145.22; 1254.26
456; 0.386370292610219; 13571.3650627006; 12401.32; 1253.51
457; 0.373994340541276; 13939.8928312553; 12779.62; 1281.75
458; 0.362257246474463; 14227.6152129599; 13057.99; 1331.39
459; 0.36604772114796; 14504.8093755011; 13298.95; 1355.89
460; 0.362936180112905; 14794.3849921558; 13561.85; 1395.15
461; 0.357968518940677; 15158.5015000111; 13933.24; 1403.55
462; 0.353569928916381; 15390.7255387896; 14137.18; 1451.1
463; 0.34625113879255; 15602.5584412725; 14347.89; 1480.41
464; 0.343572104318576; 15984.1175679992; 14697.65; 1526.98
465; 0.350501259487766; 16270.6604436691; 14948.09; 1536.14
466; 0.35362827267406; 16564.889569727; 15217.68; 1548.2
467; 0.351458025148397; 16837.8223739603; 15491.31; 1554.34
468; 0.348178605664886; 17388.2104185188; 16005.76; 1608.14
469; 0.351323455736564; 17771.8138957237; 16367.5; 1616.28
470; 0.353154695647374; 18173.758480943; 16726.43; 1654.44
471; 0.355479562611907; 18674.2700434907; 17152.92; 1724.85
472; 0.35087912680782; 19431.6228690799; 17848.48; 1815.49
473; 0.345048994419462; 19942.9423370487; 18337.26; 1869.44
474; 0.345982870402703; 20513.3002358226; 18857.85; 1919.08
475; 0.352205121475746; 21519.6152816871; 19747.25; 2015.09
476; 0.346162211310449; 22122.1148931486; 20330.81; 2068.81
477; 0.338847270164967; 22785.1304835158; 21002.14; 2100.32
478; 0.335686515324451; 23594.9213125215; 21749.8; 2190.43
479; 0.32709826523274; 24719.332796693; 22855.75; 2266.9
480; 0.320826539416422; 25531.364216897; 23642.88; 2338.44
481; 0.331375147986661; 26373.8239047941; 24387.3; 2377.96
482; 0.32737846598053; 27638.5446136952; 25566.6; 2506.71
483; 0.321153633006665; 28434.4056085671; 26359.04; 2555.76
484; 0.318330295309777; 29246.4912509122; 27132.3; 2622.74
485; 0.324616144027309; 30120.3019396863; 27904.38; 2691.67
486; 0.322879915691073; 31202.8393443768; 28891.56; 2818.29
487; 0.315281788485997; 31900.6706039661; 29557.13; 2922.08
488; 0.313058120511675; 32578.4827851171; 30228.25; 2946.77
489; 0.308576992111773; 33175.1078522196; 30828.85; 2980.24
490; 0.297936692097517; 34003.766329918; 31675.19; 3059.02
491; 0.295145987116998; 34520.9286167971; 32202.1; 3071.01
492; 0.291578537880448; 35038.5469717048; 32681.91; 3155.14
493; 0.284428372850799; 35693.6502306341; 33367.32; 3188.82
494; 0.283759133880743; 36156.2968711462; 33806.15; 3225.04
495; 0.280955825928678; 36564.9980113423; 34237.31; 3222.06
496; 0.277163096940125; 37127.9538014734; 34809.18; 3249.64
497; 0.276145958801858; 37494.0376376486; 35171.51; 3262.86
498; 0.272798432567416; 37852.4596111807; 35529.07; 3300.04
499; 0.264552217451687; 38224.8421077522; 35957.07; 3317.25
500; 0.268258548337141; 38763.6951376045; 36455.96; 3324.93
501; 0.262935944163705; 39129.8002783094; 36819.54; 3391.56
502; 0.263621854136394; 39513.1907776338; 37176.1; 3417.51
503; 0.258299266666276; 40034.9830801124; 37664.75; 3532.88
504; 0.258753712725527; 40453.3502067117; 38078.63; 3528.83
505; 0.253624968858204; 40890.7040862303; 38492.74; 3631.1
506; 0.251610225452621; 41326.4961777137; 38939.42; 3639.21
507; 0.256371453535586; 41998.660471329; 39542.79; 3670.33
508; 0.251474752220552; 42402.1784701866; 39980.31; 3685.74
509; 0.246377527094461; 42821.2035124704; 40433.11; 3705.42
510; 0.243723233240781; 43467.1819574623; 41112.62; 3688.99
511; 0.24010683781659; 43915.150589192; 41570.54; 3724.49
512; 0.234453149896506; 44348.6805341663; 42009.35; 3801.38
513; 0.233288145173722; 44998.6813505498; 42653.8; 3825.15
514; 0.229557817350209; 45444.9582972819; 43089.63; 3900.16
515; 0.223726356676622; 45883.067519386; 43574.42; 3918.1
516; 0.223638750699003; 46310.5757399117; 43959.13; 3987.71
517; 0.218982542440602; 46977.4666488451; 44608.66; 4097.84
518; 0.212438586223253; 47452.6015174405; 45093.66; 4201.72
519; 0.207325861596975; 47912.9837748027; 45585.82; 4242.52
520; 0.206284521633847; 48672.0512634036; 46354.32; 4241.93
521; 0.202957216899945; 49127.1576673034; 46836.25; 4257.03
522; 0.202351901483034; 49600.2372377167; 47290.23; 4300.76
523; 0.192445458315762; 50205.8522663232; 47955.64; 4400.48
524; 0.18767908486291; 50691.6267626045; 48473.51; 4443.21
525; 0.187663000880791; 51146.5726077812; 48920.91; 4454.13
526; 0.181603917456766; 51699.5721620043; 49544.96; 4451.22
527; 0.179723799382219; 52066.6487309378; 49917.2; 4482.6
528; 0.174328162246679; 52351.044233508; 50237.52; 4539.52
529; 0.165961725119204; 52577.1284955038; 50576.77; 4508.6
530; 0.159148843988421; 52922.3102665563; 50993.65; 4528.72
531; 0.157264151430114; 53114.7910135084; 51174.87; 4605.53
532; 0.156433120738258; 53305.4227065029; 51347.43; 4668.84
533; 0.150699798164433; 53501.6421397647; 51578.11; 4756.79
534; 0.149359098929492; 53642.8591641192; 51722.03; 4788.33
535; 0.146557082920179; 53790.7128439505; 51885.84; 4834.27
536; 0.147954920160379; 54022.4914645566; 52097.07; 4835.29
537; 0.145308172092107; 54191.4118275102; 52264.71; 4921.33
538; 0.141164459356722; 54321.6595640232; 52444.34; 4930.62
539; 0.138384905309331; 54608.8947092767; 52766.82; 4930.26
540; 0.136910729629449; 54780.1524468905; 52950.34; 4945.18
541; 0.138601772897225; 55031.789504556; 53157.19; 5000.24
542; 0.13484610327548; 55319.4586685666; 53506.74; 4965.7
543; 0.136312281109515; 55557.6666922111; 53737.46; 4928.71
544; 0.131964269580659; 55766.1052041211; 54002.84; 4927.96
545; 0.12874637813035; 56126.2513227823; 54398.29; 4945.97
546; 0.129802466217348; 56424.5005838006; 54667.39; 4984.42
547; 0.128837241184555; 56695.176885534; 54963; 4946.21
548; 0.124782243237998; 57164.0567910352; 55485.77; 4943.89
549; 0.120914031672418; 57406.6108312437; 55780.6; 4938.83
550; 0.121895737031183; 57736.6088391999; 56082.81; 4978.56
551; 0.116601171514559; 58023.4778379114; 56442.1; 4972.49
552; 0.11422593820113; 58464.8740349518; 56912.56; 4978.37
553; 0.114102777360331; 58723.5126524084; 57170.85; 4980.75
554; 0.112885981045512; 59017.403169338; 57462.94; 5035.98
555; 0.10286716751298; 59344.4327073867; 57899.63; 5132.21
556; 0.0979309736708143; 59594.985300402; 58218.74; 5130.57
557; 0.0921926935480166; 59860.3653840396; 58560.38; 5143.51
558; 0.0830095224541252; 60281.2364190372; 59102.67; 5174.53
559; 0.0791667801683874; 60624.3742148378; 59482.74; 5251.16
