# 16/03/2019 14:01:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_345.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60992756559189; 2; 338.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.405076269589685; 4545.00160376335; 4128.73; 498.3
401; 0.413026618149923; 4701.78702855776; 4281.21; 491.63
402; 0.403061810412538; 4801.09240631104; 4392.47; 487.32
403; 0.407596448628692; 4909.73103337221; 4494.68; 487.45
404; 0.402735415866202; 5026.49654557221; 4615.44; 486.53
405; 0.389056998732824; 5203.15613349635; 4790.2; 504
406; 0.381415627483632; 5317.86085477679; 4891.23; 529.04
407; 0.388632988422912; 5450.26735484207; 5004.66; 540.18
408; 0.390067402448005; 5580.26259470498; 5101.67; 575.74
409; 0.374371494031295; 5690.96084493662; 5219.95; 588.19
410; 0.38764986722854; 5876.76255718581; 5376.23; 601.39
411; 0.376699605572265; 5975.16057701558; 5472.62; 619.16
412; 0.367981418465302; 6057.75503631992; 5572.99; 609.24
413; 0.357435750163168; 6131.23203536782; 5656.11; 612.69
414; 0.362485228971694; 6282.14803979735; 5797.98; 613.59
415; 0.350848942760701; 6364.83149313442; 5886.56; 624.16
416; 0.34056290285479; 6437.46654374641; 5971.21; 624.77
417; 0.342384224168356; 6540.75772052338; 6067.74; 628.37
418; 0.335913426767539; 6669.63019063551; 6202.36; 630.58
419; 0.312221872281335; 6750.14965594286; 6310.91; 635.83
420; 0.312461792381811; 6867.93156954774; 6423.12; 641.48
421; 0.32016113758545; 7012.28514260423; 6553.44; 643.92
422; 0.329393867588334; 7204.19957070018; 6719.62; 659.04
423; 0.32930282191522; 7335.38013321681; 6825.99; 690.92
424; 0.318258287500763; 7465.73250569405; 6954.73; 715.03
425; 0.307667413470762; 7601.33752440691; 7100.68; 722.7
426; 0.30912243375376; 7838.40086610077; 7291.52; 783.57
427; 0.307151971554599; 8000.52028690011; 7441.53; 803.85
428; 0.295802489713318; 8140.87572460415; 7580.19; 834.93
429; 0.286964778768265; 8273.05965705159; 7715.94; 853.06
430; 0.261967824523195; 8472.13354987824; 7945.72; 880.75
431; 0.254491058786728; 8617.4924934056; 8084.29; 916.06
432; 0.254432014096905; 8730.20221075083; 8199.59; 909.55
433; 0.246147183932177; 8846.17877254982; 8310.91; 946.14
434; 0.242851654619837; 9021.05404777701; 8484.39; 959.16
435; 0.229695706593613; 9110.38830109415; 8602.52; 957.61
436; 0.228499728688355; 9198.48262236528; 8688.3; 964.91
437; 0.2145897655791; 9293.02044854468; 8807.31; 975.92
438; 0.202565340439114; 9434.93797780382; 8973.36; 980.21
439; 0.201217859145342; 9526.56282940687; 9055.15; 1005.5
440; 0.191970491394673; 9622.34903192696; 9166.34; 1017.16
441; 0.187147295898001; 9732.77768884048; 9282.43; 1028.13
442; 0.175168859835021; 9881.40137579918; 9458.75; 1028.56
443; 0.163668951922909; 9971.67886326921; 9583.99; 1007.55
444; 0.149565705113987; 10104.5525367383; 9747.02; 1014.57
445; 0.144957547241783; 10232.8119525437; 9884.78; 1016.71
446; 0.131041169489678; 10399.6755062272; 10083.61; 1019.05
447; 0.129566817955433; 10577.090216771; 10250.15; 1063.82
448; 0.120541714942018; 10746.9740616335; 10438.6; 1076.19
449; 0.103045629964832; 11001.1972296202; 10729.27; 1107.78
450; 0.0984773167792562; 11186.0841552726; 10918.08; 1140
451; 0.0941128543089085; 11378.0605476363; 11119.59; 1148.12
452; 0.0958713559472845; 11587.9045627392; 11317.34; 1177.39
453; 0.092472814851844; 11922.9399174701; 11649.5; 1231.2
454; 0.0911917755662084; 12184.0567259844; 11910.85; 1244.96
455; 0.0820479972924835; 12393.3525857867; 12145.22; 1254.26
456; 0.0726722135818224; 12621.3932466321; 12401.32; 1253.51
457; 0.0591684795988532; 12963.183150303; 12779.62; 1281.75
458; 0.045130343191689; 13203.702992025; 13057.99; 1331.39
459; 0.0397158899151652; 13429.7847940547; 13298.95; 1355.89
460; 0.0362777686227349; 13685.0496745294; 13561.85; 1395.15
461; 0.0338716253350818; 14049.1764476762; 13933.24; 1403.55
462; 0.0338675781188869; 14257.2539881659; 14137.18; 1451.1
463; 0.0365151143648164; 14480.2054106662; 14347.89; 1480.41
464; 0.0391619315636758; 14844.2875011929; 14697.65; 1526.98
465; 0.0461855500069282; 15122.3651037558; 14948.09; 1536.14
466; 0.0500589114328637; 15408.3882938321; 15217.68; 1548.2
467; 0.0522142626928366; 15691.354232262; 15491.31; 1554.34
468; 0.0529490424883841; 16215.9952779788; 16005.76; 1608.14
469; 0.0393707836074107; 16524.8733196649; 16367.5; 1616.28
470; 0.0343280266935125; 16867.1160260969; 16726.43; 1654.44
471; 0.0359637791385664; 17306.8346063828; 17152.92; 1724.85
472; 0.029179686908358; 17980.1367721518; 17848.48; 1815.49
473; 0.020809630096427; 18434.0974231682; 18337.26; 1869.44
474; 0.0171797649361088; 18940.0513121105; 18857.85; 1919.08
475; 0.0116719088667805; 19805.9853357039; 19747.25; 2015.09
476; 0.0133870234046143; 20400.0845763282; 20330.81; 2068.81
477; 0.00233944568961058; 21014.4499985408; 21002.14; 2100.32
478; 0.00669308979415708; 21786.5889744212; 21749.8; 2190.43
479; 0.00552160035206574; 22887.2083124402; 22855.75; 2266.9
480; 0.00383238280178275; 23665.4385902196; 23642.88; 2338.44
481; 0.00657165273593437; 24426.6956678202; 24387.3; 2377.96
482; 0.0103150589768017; 25631.8829465216; 25566.6; 2506.71
483; 0.00511562721869879; 26392.098311365; 26359.04; 2555.76
484; 0.00776054862882501; 27183.8416982143; 27132.3; 2622.74
485; 0.00757245142837249; 27956.0717028499; 27904.38; 2691.67
486; 0.0159126267913908; 29005.467752791; 28891.56; 2818.29
487; 0.0148355963009013; 29667.4053904124; 29557.13; 2922.08
488; 0.019981712979389; 30378.2594515044; 30228.25; 2946.77
489; 0.0206886078247883; 30986.1553396762; 30828.85; 2980.24
490; 0.0257826860300443; 31876.69909238; 31675.19; 3059.02
491; 0.0282980651911009; 32424.4251076732; 32202.1; 3071.01
492; 0.0363654979723547; 32975.8283303376; 32681.91; 3155.14
493; 0.0421982965074065; 33712.4584679472; 33367.32; 3188.82
494; 0.0458225894781518; 34185.6613616859; 33806.15; 3225.04
495; 0.0456187202790841; 34615.2560629991; 34237.31; 3222.06
496; 0.0487672504883264; 35217.1716267736; 34809.18; 3249.64
497; 0.0581712512382649; 35660.7597406214; 35171.51; 3262.86
