# 16/03/2019 14:30:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_517.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.77572025582993; 2; 280.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0730464282116274; 4203.79525586315; 4128.73; 498.3
401; 0.0654318458881693; 4347.83798499516; 4281.21; 491.63
402; 0.0503038738081171; 4443.4678604552; 4392.47; 487.32
403; 0.0665355164814441; 4562.43239324211; 4494.68; 487.45
404; 0.0645441812447733; 4681.31776275449; 4615.44; 486.53
405; 0.0420712370565652; 4834.85560430187; 4790.2; 504
406; 0.0521126110964554; 4949.52034317081; 4891.23; 529.04
407; 0.0586599922704702; 5071.91966340833; 5004.66; 540.18
408; 0.0722554046674162; 5190.32365673782; 5101.67; 575.74
409; 0.0788669143813405; 5319.17542867859; 5219.95; 588.19
410; 0.0968400524453998; 5501.2696380503; 5376.23; 601.39
411; 0.0981326980078063; 5603.53508977298; 5472.62; 619.16
412; 0.10195086304136; 5707.2962756571; 5572.99; 609.24
413; 0.107164354874205; 5798.55838795075; 5656.11; 612.69
414; 0.129901187618142; 5971.48776900577; 5797.98; 613.59
415; 0.139137712790376; 6076.23023564027; 5886.56; 624.16
416; 0.144061543430626; 6168.44122149736; 5971.21; 624.77
417; 0.141604482072723; 6263.37234693021; 6067.74; 628.37
418; 0.158061333982159; 6422.23019206904; 6202.36; 630.58
419; 0.163063343636358; 6540.31060679409; 6310.91; 635.83
420; 0.166174137665723; 6659.68069572503; 6423.12; 641.48
421; 0.163434732631179; 6787.66965624809; 6553.44; 643.92
422; 0.184519806641663; 6991.07171020562; 6719.62; 659.04
423; 0.203517503141899; 7140.80603295855; 6825.99; 690.92
424; 0.223712776463857; 7313.92815388478; 6954.73; 715.03
425; 0.235457388911225; 7483.83241807957; 7100.68; 722.7
426; 0.24622186434003; 7727.12095198553; 7291.52; 783.57
427; 0.25089436169595; 7898.13625427927; 7441.53; 803.85
428; 0.247610031042413; 8049.52820539788; 7580.19; 834.93
429; 0.255949649378516; 8212.84621091651; 7715.94; 853.06
430; 0.248992043894627; 8446.05925332844; 7945.72; 880.75
431; 0.248237890787252; 8604.39103206193; 8084.29; 916.06
432; 0.253939206912404; 8729.17447251369; 8199.59; 909.55
433; 0.242200449224153; 8837.59624965033; 8310.91; 946.14
434; 0.254920054163837; 9047.72331696363; 8484.39; 959.16
435; 0.248027715458811; 9150.92125809227; 8602.52; 957.61
436; 0.255181167687485; 9258.05558814162; 8688.3; 964.91
437; 0.261686465541687; 9399.62086912891; 8807.31; 975.92
438; 0.276040776003313; 9602.36367310026; 8973.36; 980.21
439; 0.275371231947872; 9700.28921448711; 9055.15; 1005.5
440; 0.264900116789374; 9795.58694799116; 9166.34; 1017.16
441; 0.264452168709273; 9918.8026625897; 9282.43; 1028.13
442; 0.269285599469881; 10108.4883679157; 9458.75; 1028.56
443; 0.26895833242864; 10221.0818182158; 9583.99; 1007.55
444; 0.261457286597461; 10372.0261593643; 9747.02; 1014.57
445; 0.257890006726967; 10503.9541257389; 9884.78; 1016.71
446; 0.255428392345837; 10699.6919874089; 10083.61; 1019.05
447; 0.247688700740945; 10875.1510518883; 10250.15; 1063.82
448; 0.248046216435569; 11073.1605691096; 10438.6; 1076.19
449; 0.240705766679764; 11364.4687203065; 10729.27; 1107.78
450; 0.240264957304448; 11571.9565375617; 10918.08; 1140
451; 0.235576833087775; 11766.575722681; 11119.59; 1148.12
452; 0.235980048553447; 11983.3140860153; 11317.34; 1177.39
453; 0.230512029905423; 12331.1185982247; 11649.5; 1231.2
454; 0.232199898732661; 12606.5111351493; 11910.85; 1244.96
455; 0.227256986154813; 12832.4989766174; 12145.22; 1254.26
456; 0.22657815383723; 13087.4665679001; 12401.32; 1253.51
457; 0.221447982923536; 13466.6359525692; 12779.62; 1281.75
458; 0.209311845157328; 13733.7981828583; 13057.99; 1331.39
459; 0.208815840821459; 13986.8453886614; 13298.95; 1355.89
460; 0.200635972854406; 14243.2118227627; 13561.85; 1395.15
461; 0.188585365056382; 14578.7335980206; 13933.24; 1403.55
462; 0.188351407012096; 14804.9603927171; 14137.18; 1451.1
463; 0.175917605524785; 14985.3413848124; 14347.89; 1480.41
464; 0.176917183149976; 15360.0967338396; 14697.65; 1526.98
465; 0.176343621058941; 15613.4994809331; 14948.09; 1536.14
466; 0.168283104994172; 15858.7843092148; 15217.68; 1548.2
467; 0.155246358013912; 16086.0926685412; 15491.31; 1554.34
