# 16/03/2019 13:19:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_91.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.264827473667697; 2; 273.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.321837983841146; 4459.46281192507; 4128.73; 498.3
401; 0.320405967033215; 4607.47320829059; 4281.21; 491.63
402; 0.299818341403348; 4696.42460188855; 4392.47; 487.32
403; 0.314251001512696; 4814.67837916869; 4494.68; 487.45
404; 0.314801136894716; 4936.74540989505; 4615.44; 486.53
405; 0.316905312367806; 5126.57228710987; 4790.2; 504
406; 0.31996037347174; 5249.12033745034; 4891.23; 529.04
407; 0.328888081109208; 5381.76372569473; 5004.66; 540.18
408; 0.331107327636258; 5507.92162232159; 5101.67; 575.74
409; 0.326651983364429; 5630.92313534198; 5219.95; 588.19
410; 0.348342836020226; 5826.0094149579; 5376.23; 601.39
411; 0.354080960834066; 5944.98590571276; 5472.62; 619.16
412; 0.366214432016973; 6055.42727408297; 5572.99; 609.24
413; 0.364443214020839; 6140.54671776683; 5656.11; 612.69
414; 0.37246049249738; 6295.47190350731; 5797.98; 613.59
415; 0.368084487434222; 6388.32670341246; 5886.56; 624.16
416; 0.366997396143248; 6473.65737772464; 5971.21; 624.77
417; 0.369532214649991; 6578.26377269505; 6067.74; 628.37
418; 0.367589072441127; 6713.69239182476; 6202.36; 630.58
419; 0.354800971865817; 6810.05074139594; 6310.91; 635.83
420; 0.353366800505527; 6926.16275591833; 6423.12; 641.48
421; 0.33912712187337; 7039.46661075758; 6553.44; 643.92
422; 0.341074374171334; 7221.38305655859; 6719.62; 659.04
423; 0.34842281293902; 7364.95635949411; 6825.99; 690.92
424; 0.351094284909806; 7518.45470527839; 6954.73; 715.03
425; 0.348551163919395; 7667.86636819045; 7100.68; 722.7
426; 0.352535512412494; 7915.20468059164; 7291.52; 783.57
427; 0.358914611048681; 8094.72385836037; 7441.53; 803.85
428; 0.36197200100746; 8266.29826726975; 7580.19; 834.93
429; 0.369937866159298; 8434.14541186171; 7715.94; 853.06
430; 0.372825706362468; 8694.89789590894; 7945.72; 880.75
431; 0.372705944581268; 8865.17299017358; 8084.29; 916.06
432; 0.383502885245357; 8999.37659325417; 8199.59; 909.55
433; 0.374429396206014; 9125.13976331506; 8310.91; 946.14
434; 0.379175915192973; 9322.30927127513; 8484.39; 959.16
435; 0.381745587142145; 9446.57793067384; 8602.52; 957.61
436; 0.386052020950846; 9550.25740165076; 8688.3; 964.91
437; 0.378461778502835; 9663.93445129925; 8807.31; 975.92
438; 0.391522782514645; 9865.50815242075; 8973.36; 980.21
439; 0.392222920421667; 9974.04913479624; 9055.15; 1005.5
440; 0.377115468650393; 10062.1446548435; 9166.34; 1017.16
441; 0.375504073754248; 10186.0358520321; 9282.43; 1028.13
442; 0.381234092845995; 10378.6002176395; 9458.75; 1028.56
443; 0.388936643399702; 10505.2790007043; 9583.99; 1007.55
444; 0.377122993260433; 10648.5217201971; 9747.02; 1014.57
445; 0.377967634723764; 10792.2513004891; 9884.78; 1016.71
446; 0.383695151561917; 11009.0657387393; 10083.61; 1019.05
447; 0.374730068953709; 11195.718718192; 10250.15; 1063.82
448; 0.369996158247604; 11385.1372063313; 10438.6; 1076.19
449; 0.366528461217429; 11696.5023714246; 10729.27; 1107.78
450; 0.365189884477156; 11911.9373643592; 10918.08; 1140
451; 0.370875136918609; 12138.1575532631; 11119.59; 1148.12
452; 0.365699639149149; 12349.4038733292; 11317.34; 1177.39
453; 0.367808584384637; 12737.1012492976; 11649.5; 1231.2
454; 0.372216142144037; 13025.9939142656; 11910.85; 1244.96
455; 0.365775155141305; 13251.4107426966; 12145.22; 1254.26
456; 0.369240436862722; 13519.4907247262; 12401.32; 1253.51
457; 0.372380407032937; 13934.8857950566; 12779.62; 1281.75
458; 0.36169658535209; 14225.8049982823; 13057.99; 1331.39
459; 0.357265121026429; 14475.8771350145; 13298.95; 1355.89
460; 0.350790426621872; 14753.1378886591; 13561.85; 1395.15
461; 0.355289928028441; 15149.3331677545; 13933.24; 1403.55
462; 0.347819121334928; 15370.3366465264; 14137.18; 1451.1
463; 0.349980511497724; 15616.0721188166; 14347.89; 1480.41
464; 0.354388609163403; 16024.6187684956; 14697.65; 1526.98
465; 0.367102708530925; 16333.3038300542; 14948.09; 1536.14
466; 0.372111057449976; 16635.3030135873; 15217.68; 1548.2
467; 0.375943835453038; 16931.6328554473; 15491.31; 1554.34
468; 0.376835255775603; 17501.9922457028; 16005.76; 1608.14
469; 0.37540628522265; 17868.0780407543; 16367.5; 1616.28
470; 0.374234046890471; 18260.1476633323; 16726.43; 1654.44
471; 0.366923132328831; 18723.2452227067; 17152.92; 1724.85
472; 0.360381356357172; 19474.4962855988; 17848.48; 1815.49
473; 0.3498951596515; 19965.4939225956; 18337.26; 1869.44
474; 0.348094232930409; 20523.4026307485; 18857.85; 1919.08
475; 0.34067909535843; 21461.614056604; 19747.25; 2015.09
476; 0.340851559799668; 22094.633568711; 20330.81; 2068.81
477; 0.339519522515433; 22788.6678280628; 21002.14; 2100.32
478; 0.330079340436813; 23564.1011353147; 21749.8; 2190.43
479; 0.328045369521415; 24724.728750896; 22855.75; 2266.9
480; 0.318129269315662; 25515.4872510349; 23642.88; 2338.44
