# 16/03/2019 13:21:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_104.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.497460296888738; 2; 293.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311174790934105; 4448.50491400341; 4128.73; 498.3
401; 0.322488180766605; 4609.5934863219; 4281.21; 491.63
402; 0.316349262079923; 4713.18358130782; 4392.47; 487.32
403; 0.320499682146055; 4821.04134273919; 4494.68; 487.45
404; 0.317509245867937; 4939.50947254192; 4615.44; 486.53
405; 0.324603980086615; 5134.74387138823; 4790.2; 504
406; 0.325313890127784; 5255.10849111384; 4891.23; 529.04
407; 0.325583616623461; 5377.97482016554; 5004.66; 540.18
408; 0.315070720942607; 5488.24553260065; 5101.67; 575.74
409; 0.29907151118464; 5596.22310686153; 5219.95; 588.19
410; 0.300161070776135; 5763.79723792359; 5376.23; 601.39
411; 0.312490032519564; 5889.50103446627; 5472.62; 619.16
412; 0.328672284647273; 6005.97064524258; 5572.99; 609.24
413; 0.332216460537714; 6097.70925480682; 5656.11; 612.69
414; 0.336239556954288; 6247.09194769152; 5797.98; 613.59
415; 0.345902076520692; 6358.08800665181; 5886.56; 624.16
416; 0.348797067241078; 6448.73974172307; 5971.21; 624.77
417; 0.343313286928887; 6542.04125848509; 6067.74; 628.37
418; 0.345519013949595; 6682.99198029935; 6202.36; 630.58
419; 0.348822386502865; 6801.6399540329; 6310.91; 635.83
420; 0.350341770666977; 6921.85641094041; 6423.12; 641.48
421; 0.342359705812056; 7044.09945111263; 6553.44; 643.92
422; 0.357569866621322; 7245.64998875264; 6719.62; 659.04
423; 0.345773369176548; 7360.85800253723; 6825.99; 690.92
424; 0.343450536977865; 7506.18173549404; 6954.73; 715.03
425; 0.354639527009945; 7677.77377033688; 7100.68; 722.7
426; 0.368692085184678; 7943.78791993657; 7291.52; 783.57
427; 0.371430572986498; 8117.50183734921; 7441.53; 803.85
428; 0.36253328019337; 8267.36215698671; 7580.19; 834.93
429; 0.366319155348472; 8427.11996806143; 7715.94; 853.06
430; 0.356279256555003; 8661.64848676153; 7945.72; 880.75
431; 0.36415913321363; 8847.26595189248; 8084.29; 916.06
432; 0.378713663717685; 8989.38878007904; 8199.59; 909.55
433; 0.375162008643124; 9126.73289370843; 8310.91; 946.14
434; 0.370219453304697; 9302.51689597405; 8484.39; 959.16
435; 0.376130672869641; 9434.16308402887; 8602.52; 957.61
436; 0.379340438969488; 9535.27212129562; 8688.3; 964.91
437; 0.377173095074226; 9661.0175973456; 8807.31; 975.92
438; 0.379868583402176; 9838.95216980499; 8973.36; 980.21
439; 0.378000610191788; 9940.7291326123; 9055.15; 1005.5
440; 0.367032490691899; 10038.193426796; 9166.34; 1017.16
441; 0.359324826898629; 10147.1024205142; 9282.43; 1028.13
442; 0.365547285638933; 10340.7507354073; 9458.75; 1028.56
443; 0.36719604435091; 10453.7812179361; 9583.99; 1007.55
444; 0.358310280007885; 10603.5504676831; 9747.02; 1014.57
445; 0.360020320362894; 10749.161175285; 9884.78; 1016.71
446; 0.364696046085433; 10963.240736462; 10083.61; 1019.05
447; 0.363109926860562; 11166.3972311416; 10250.15; 1063.82
448; 0.366128085117984; 11375.2417653858; 10438.6; 1076.19
449; 0.369857155274819; 11705.2864659426; 10729.27; 1107.78
450; 0.37130887139608; 11928.5900715405; 10918.08; 1140
451; 0.370793436380962; 12137.9331717707; 11119.59; 1148.12
452; 0.370460280032621; 12362.8391763587; 11317.34; 1177.39
453; 0.368079950659332; 12737.9036729274; 11649.5; 1231.2
454; 0.369805088066273; 13018.7704976069; 11910.85; 1244.96
455; 0.371203839840304; 13267.8283715996; 12145.22; 1254.26
456; 0.377728720158009; 13545.1957909552; 12401.32; 1253.51
457; 0.382276134329947; 13965.5861086272; 12779.62; 1281.75
458; 0.376699994230334; 14274.2467216022; 13057.99; 1331.39
459; 0.37906253111142; 14547.6836503787; 13298.95; 1355.89
460; 0.368269962100567; 14812.4985705217; 13561.85; 1395.15
461; 0.370446210090398; 15201.2103801663; 13933.24; 1403.55
462; 0.361126551078823; 15417.516759494; 14137.18; 1451.1
463; 0.361724098770443; 15658.6259379601; 14347.89; 1480.41
464; 0.363509159087742; 16058.7696542413; 14697.65; 1526.98
465; 0.363957654063477; 16321.4363803097; 14948.09; 1536.14
466; 0.360205090420268; 16589.9451223814; 15217.68; 1548.2
467; 0.363332032633502; 16883.3142872561; 15491.31; 1554.34
468; 0.362141878342426; 17443.6518840279; 16005.76; 1608.14
469; 0.363913394474495; 17822.1385342507; 16367.5; 1616.28
470; 0.361578159458253; 18208.2802336818; 16726.43; 1654.44
471; 0.359810402805962; 18692.8047909434; 17152.92; 1724.85
472; 0.350857221386466; 19431.5240333016; 17848.48; 1815.49
473; 0.339397960825748; 19916.6453039483; 18337.26; 1869.44
474; 0.341066170820103; 20489.7749339081; 18857.85; 1919.08
475; 0.33102485372895; 21413.0320183491; 19747.25; 2015.09
476; 0.333748236061824; 22057.8756033599; 20330.81; 2068.81
477; 0.33314004609342; 22755.0994721935; 21002.14; 2100.32
478; 0.325367464187401; 23538.2020214306; 21749.8; 2190.43
479; 0.325978694837189; 24712.9542482549; 22855.75; 2266.9
480; 0.320432624779865; 25529.0455135401; 23642.88; 2338.44
481; 0.328355978744219; 26355.7246239362; 24387.3; 2377.96
482; 0.324414374834905; 27619.7851859323; 25566.6; 2506.71
483; 0.323967704989561; 28452.5907623786; 26359.04; 2555.76
484; 0.315149383489288; 29225.3652191148; 27132.3; 2622.74
485; 0.31735472476488; 30070.7334306859; 27904.38; 2691.67
486; 0.314779067390681; 31144.8508401722; 28891.56; 2818.29
487; 0.307976906258239; 31846.3722311036; 29557.13; 2922.08
488; 0.304431735286895; 32513.7216048635; 30228.25; 2946.77
489; 0.303883218722369; 33139.4188574049; 30828.85; 2980.24
490; 0.296678990667435; 33993.9365444036; 31675.19; 3059.02
491; 0.294207713654754; 34513.5570262975; 32202.1; 3071.01
492; 0.292342855769675; 35044.7244489944; 32681.91; 3155.14
493; 0.289072509694286; 35731.6344718894; 33367.32; 3188.82
494; 0.288750036224908; 36197.6324692921; 33806.15; 3225.04
495; 0.286125758995683; 36607.8303362451; 34237.31; 3222.06
496; 0.283029364189474; 37177.0315717841; 34809.18; 3249.64
497; 0.28210821759809; 37544.1832595405; 35171.51; 3262.86
498; 0.279880874851216; 37912.779872808; 35529.07; 3300.04
499; 0.277270309003891; 38333.863054784; 35957.07; 3317.25
500; 0.279694878933993; 38862.0779184225; 36455.96; 3324.93
501; 0.276863841485093; 39252.176349958; 36819.54; 3391.56
502; 0.274977089783067; 39613.8585185334; 37176.1; 3417.51
503; 0.267824664852687; 40122.391047522; 37664.75; 3532.88
504; 0.268509537465795; 40542.8845901987; 38078.63; 3528.83
505; 0.264992733516445; 40998.1836120589; 38492.74; 3631.1
506; 0.26105753553922; 41416.1246847056; 38939.42; 3639.21
507; 0.262363623454625; 42056.061531238; 39542.79; 3670.33
508; 0.256512736331056; 42450.697594921; 39980.31; 3685.74
509; 0.251544319389457; 42871.2843104453; 40433.11; 3705.42
510; 0.249616956562632; 43524.1200529279; 41112.62; 3688.99
511; 0.244438683019353; 43957.4504679688; 41570.54; 3724.49
512; 0.243639307509862; 44440.3383302167; 42009.35; 3801.38
513; 0.242077814350316; 45087.030166193; 42653.8; 3825.15
514; 0.236073691119989; 45511.8130097401; 43089.63; 3900.16
