# 16/03/2019 15:06:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_732.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.514391437061341; 2; 312.3; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311547230453716; 4448.88764685589; 4128.73; 498.3
401; 0.296730783508631; 4583.36522614181; 4281.21; 491.63
402; 0.280412687328093; 4676.75122956842; 4392.47; 487.32
403; 0.277536369649947; 4777.29226860325; 4494.68; 487.45
404; 0.252926428311561; 4873.59227519053; 4615.44; 486.53
405; 0.223737507430798; 5027.68133637915; 4790.2; 504
406; 0.230577190452568; 5149.14115194679; 4891.23; 529.04
407; 0.21870720176502; 5255.4301110472; 5004.66; 540.18
408; 0.219818853517987; 5371.37640153472; 5101.67; 575.74
409; 0.206165049960589; 5479.33399671589; 5219.95; 588.19
410; 0.190939099737597; 5622.77009697383; 5376.23; 601.39
411; 0.18282550102225; 5716.52052821348; 5472.62; 619.16
412; 0.173612519179275; 5801.7006765242; 5572.99; 609.24
413; 0.171228119330345; 5883.71524802373; 5656.11; 612.69
414; 0.155623518712028; 6005.8448396651; 5797.98; 613.59
415; 0.155358241505636; 6098.34179290202; 5886.56; 624.16
416; 0.147231930835761; 6172.78172324157; 5971.21; 624.77
417; 0.136235261507632; 6255.95455050908; 6067.74; 628.37
418; 0.119404578877146; 6368.45696394568; 6202.36; 630.58
419; 0.103663672192988; 6456.74602159298; 6310.91; 635.83
420; 0.0981041251757104; 6562.77819489761; 6423.12; 641.48
421; 0.0902880803657675; 6682.83811316055; 6553.44; 643.92
422; 0.0944006360907586; 6858.49514071104; 6719.62; 659.04
423; 0.0970092230898957; 6976.05109205388; 6825.99; 690.92
424; 0.08919934566472; 7097.95043111236; 6954.73; 715.03
425; 0.0845912520810057; 7238.33268923217; 7100.68; 722.7
426; 0.0845486041443021; 7441.09831853407; 7291.52; 783.57
427; 0.0810153551852387; 7588.97100911708; 7441.53; 803.85
428; 0.0816552192668853; 7734.96528883119; 7580.19; 834.93
429; 0.0752166590662665; 7861.96725631846; 7715.94; 853.06
430; 0.0582463934557148; 8062.76372780297; 7945.72; 880.75
431; 0.0548219166686663; 8199.15133461963; 8084.29; 916.06
432; 0.0600061343139684; 8324.73143591545; 8199.59; 909.55
433; 0.0523220708510189; 8424.68896019077; 8310.91; 946.14
434; 0.0537312638571278; 8603.12766147025; 8484.39; 959.16
435; 0.0588820438254574; 8732.71104277597; 8602.52; 957.61
436; 0.068668377683323; 8841.61927613721; 8688.3; 964.91
437; 0.06709450886137; 8959.174204269; 8807.31; 975.92
438; 0.0657856727972647; 9123.26332379864; 8973.36; 980.21
439; 0.071253065435397; 9222.081550328; 9055.15; 1005.5
440; 0.0692526406286336; 9330.8435618861; 9166.34; 1017.16
441; 0.0676269435715029; 9445.16618913185; 9282.43; 1028.13
442; 0.0637798292244972; 9612.63941045434; 9458.75; 1028.56
443; 0.0535505269247615; 9710.83716720558; 9583.99; 1007.55
444; 0.0413703276039256; 9845.91458390648; 9747.02; 1014.57
445; 0.0407421627992659; 9982.5988079178; 9884.78; 1016.71
446; 0.0597739405612807; 10227.7821014569; 10083.61; 1019.05
447; 0.0625209467294198; 10407.9111629196; 10250.15; 1063.82
448; 0.0655083099902959; 10606.1856663577; 10438.6; 1076.19
449; 0.0700819700833328; 10914.2093902254; 10729.27; 1107.78
450; 0.0761768177493274; 11125.3937688959; 10918.08; 1140
451; 0.0771118430481009; 11331.3691501304; 11119.59; 1148.12
