# 16/03/2019 13:24:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_123.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.255508404797615; 2; 274.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289982638378306; 4426.72706130289; 4128.73; 498.3
401; 0.302370199735217; 4589.10773477237; 4281.21; 491.63
402; 0.302563111852122; 4699.20723888509; 4392.47; 487.32
403; 0.331221161312614; 4831.95890844009; 4494.68; 487.45
404; 0.332772797675409; 4955.08839267649; 4615.44; 486.53
405; 0.324381468641734; 5134.50769142942; 4790.2; 504
406; 0.344113897727737; 5276.13716098008; 4891.23; 529.04
407; 0.347998221049604; 5403.67545002894; 5004.66; 540.18
408; 0.345106825849017; 5525.09828495005; 5101.67; 575.74
409; 0.330547732319615; 5635.82452349866; 5219.95; 588.19
410; 0.331552723139207; 5804.33006241263; 5376.23; 601.39
411; 0.337979880087274; 5923.50606796041; 5472.62; 619.16
412; 0.334276813480863; 6013.35384310866; 5572.99; 609.24
413; 0.337741079883883; 6105.05286379721; 5656.11; 612.69
414; 0.349699904551286; 6265.07080473217; 5797.98; 613.59
415; 0.350835320434088; 6364.81292340342; 5886.56; 624.16
416; 0.354372146076368; 6456.37244912328; 5971.21; 624.77
417; 0.346558678997711; 6546.52489952412; 6067.74; 628.37
418; 0.37195622968735; 6719.76729754858; 6202.36; 630.58
419; 0.345708759512336; 6797.25964448552; 6310.91; 635.83
420; 0.3488622672197; 6919.75023262812; 6423.12; 641.48
421; 0.353432182589498; 7059.96818591363; 6553.44; 643.92
422; 0.360374484405343; 7249.77593223699; 6719.62; 659.04
423; 0.35539061855094; 7375.73468021497; 6825.99; 690.92
424; 0.364299416149487; 7539.65715441015; 6954.73; 715.03
425; 0.377293091939595; 7714.63720546225; 7100.68; 722.7
426; 0.387435348909656; 7976.94737774427; 7291.52; 783.57
427; 0.390829126837241; 8152.80554426534; 7441.53; 803.85
428; 0.3954883666576; 8329.82764384417; 7580.19; 834.93
429; 0.387094876067451; 8467.45440370764; 7715.94; 853.06
430; 0.378060385674428; 8705.41676830901; 7945.72; 880.75
431; 0.37261233594507; 8864.97686399743; 8084.29; 916.06
432; 0.384925820680396; 9002.34409292053; 8199.59; 909.55
433; 0.366286460380052; 9107.43223079372; 8310.91; 946.14
434; 0.365890836192259; 9292.95133141377; 8484.39; 959.16
435; 0.370609818368707; 9421.95620808174; 8602.52; 957.61
436; 0.386014811218353; 9550.17432164445; 8688.3; 964.91
437; 0.38167267381807; 9671.20211105732; 8807.31; 975.92
438; 0.389927793363257; 9861.87371098313; 8973.36; 980.21
439; 0.382734740637485; 9951.82024469185; 9055.15; 1005.5
440; 0.379231620101415; 10067.1713866479; 9166.34; 1017.16
441; 0.375011212004134; 10184.8498389026; 9282.43; 1028.13
442; 0.375826656840478; 10365.5530340852; 9458.75; 1028.56
443; 0.378625714315895; 10480.8551113301; 9583.99; 1007.55
444; 0.366500617552828; 10623.1292351349; 9747.02; 1014.57
445; 0.365931670366677; 10763.3538732379; 9884.78; 1016.71
446; 0.386381626730827; 11015.545398052; 10083.61; 1019.05
447; 0.382780292008498; 11216.0321110199; 10250.15; 1063.82
448; 0.382220166703636; 11416.4090953934; 10438.6; 1076.19
449; 0.385608280409791; 11746.8521279004; 10729.27; 1107.78
450; 0.389400664680489; 11977.8265448232; 10918.08; 1140
451; 0.3913050482164; 12194.2660455629; 11119.59; 1148.12
452; 0.384824369214525; 12403.3769727656; 11317.34; 1177.39
453; 0.370698204119351; 12745.6457862304; 11649.5; 1231.2
454; 0.365283728981184; 13005.2246958615; 11910.85; 1244.96
455; 0.363364530280202; 13244.1204418985; 12145.22; 1254.26
456; 0.372165070527918; 13528.3473921399; 12401.32; 1253.51
457; 0.362140362551668; 13903.1172784923; 12779.62; 1281.75
458; 0.351587740428623; 14193.1664244195; 13057.99; 1331.39
459; 0.346182710108924; 14439.3687009062; 13298.95; 1355.89
460; 0.341171469379572; 14720.4718111534; 13561.85; 1395.15
461; 0.346597229111974; 15119.5796314797; 13933.24; 1403.55
462; 0.343556186966268; 15355.2228545352; 14137.18; 1451.1
463; 0.339203547785399; 15577.0209367476; 14347.89; 1480.41
464; 0.346073660972318; 15993.4843689243; 14697.65; 1526.98
465; 0.354200851550386; 16284.6203681579; 14948.09; 1536.14
466; 0.355056397750937; 16570.3302652794; 15217.68; 1548.2
467; 0.353746898322099; 16846.5915464653; 15491.31; 1554.34
468; 0.358167884436199; 17427.873058306; 16005.76; 1608.14
469; 0.35945139018625; 17804.3029627213; 16367.5; 1616.28
470; 0.366127039891613; 18226.9228407; 16726.43; 1654.44
471; 0.362780910604879; 18705.5177079276; 17152.92; 1724.85
472; 0.352356205631913; 19438.2873487505; 17848.48; 1815.49
473; 0.347255854945967; 19953.2119423078; 18337.26; 1869.44
474; 0.345067712234201; 20508.9214097724; 18857.85; 1919.08
475; 0.340332598717905; 21459.8704175186; 19747.25; 2015.09
476; 0.345595691838675; 22119.183293255; 20330.81; 2068.81
477; 0.340003311969247; 22791.2134941139; 21002.14; 2100.32
478; 0.334540355001955; 23588.6213727203; 21749.8; 2190.43
479; 0.333086216560372; 24753.448058887; 22855.75; 2266.9
480; 0.327687173865242; 25571.7480327062; 23642.88; 2338.44
481; 0.333383548337039; 26385.8638399874; 24387.3; 2377.96
482; 0.324652493212265; 27621.2922126328; 25566.6; 2506.71
483; 0.32344120728434; 28449.1884180857; 26359.04; 2555.76
484; 0.320254169564501; 29259.2686653686; 27132.3; 2622.74
485; 0.319944405002512; 30088.4113230549; 27904.38; 2691.67
486; 0.3206092825665; 31186.585414713; 28891.56; 2818.29
487; 0.312955050852043; 31883.375586242; 29557.13; 2922.08
488; 0.311414937097756; 32566.1468536133; 30228.25; 2946.77
489; 0.31151810454808; 33197.4705309816; 30828.85; 2980.24
490; 0.305429537567105; 34062.3279742774; 31675.19; 3059.02
491; 0.300667265620021; 34564.3068064149; 32202.1; 3071.01
492; 0.297791499332183; 35088.7622405219; 32681.91; 3155.14
493; 0.293139363877066; 35764.8971374039; 33367.32; 3188.82
