# 16/03/2019 13:57:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_316.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.637603901515495; 2; 302.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220534651868088; 4355.35969941811; 4128.73; 498.3
401; 0.199336395427022; 4484.19040171755; 4281.21; 491.63
402; 0.188811220414527; 4583.88603900737; 4392.47; 487.32
403; 0.182017516698929; 4680.02645886121; 4494.68; 487.45
404; 0.163306771507805; 4782.12093919719; 4615.44; 486.53
405; 0.137942190750898; 4936.61575379454; 4790.2; 504
406; 0.137936821147575; 5045.51865434705; 4891.23; 529.04
407; 0.143347262670575; 5169.02225550924; 5004.66; 540.18
408; 0.149220572643879; 5284.75595026604; 5101.67; 575.74
409; 0.132612747319067; 5386.79508078197; 5219.95; 588.19
410; 0.128090249463064; 5541.61981574452; 5376.23; 601.39
411; 0.109379739434809; 5618.53933879484; 5472.62; 619.16
412; 0.0963242065440661; 5699.88392762973; 5572.99; 609.24
413; 0.0890115151559777; 5774.42869708829; 5656.11; 612.69
414; 0.078916749813632; 5903.3883449768; 5797.98; 613.59
415; 0.0687357833432549; 5980.25948637344; 5886.56; 624.16
416; 0.0553495959855216; 6046.9878111052; 5971.21; 624.77
417; 0.0427838290224313; 6126.84759857178; 6067.74; 628.37
418; 0.0438288495109871; 6263.32783645539; 6202.36; 630.58
419; 0.0174646753460176; 6335.47963675891; 6310.91; 635.83
420; 0.0198837071705949; 6451.42587038358; 6423.12; 641.48
421; 0.00789200601600939; 6564.75058145645; 6553.44; 643.92
422; 0.0273235383930843; 6759.81634184896; 6719.62; 659.04
423; 0.0353291800425993; 6880.63980720078; 6825.99; 690.92
424; 0.0438790396458894; 7025.18315106349; 6954.73; 715.03
425; 0.0421069122655471; 7169.19925661374; 7100.68; 722.7
426; 0.0560447154796332; 7390.67094860533; 7291.52; 783.57
427; 0.0654922659568288; 7560.72031595875; 7441.53; 803.85
428; 0.0766574127290209; 7725.4920799247; 7580.19; 834.93
429; 0.0838771903567648; 7878.78099995333; 7715.94; 853.06
430; 0.0618149487918849; 8069.93459272071; 7945.72; 880.75
431; 0.0669303898350912; 8224.52066631424; 8084.29; 916.06
432; 0.0744260495953723; 8354.80384309056; 8199.59; 909.55
433; 0.0722732501890968; 8468.07456023955; 8310.91; 946.14
434; 0.0719251307434443; 8643.33325225863; 8484.39; 959.16
435; 0.0695462137559724; 8756.29003754914; 8602.52; 957.61
436; 0.076072223158877; 8858.15020736408; 8688.3; 964.91
437; 0.0722375830924148; 8970.81522957567; 8807.31; 975.92
438; 0.0773460910376216; 9149.60561148903; 8973.36; 980.21
439; 0.0890068955792356; 9263.67519085506; 9055.15; 1005.5
440; 0.0909306460945388; 9382.33775880562; 9166.34; 1017.16
441; 0.0828808155627776; 9481.87281619893; 9282.43; 1028.13
442; 0.091869865353064; 9680.41568317296; 9458.75; 1028.56
443; 0.0833580313960914; 9781.4433352638; 9583.99; 1007.55
444; 0.0789728139335966; 9935.80225110178; 9747.02; 1014.57
445; 0.078085793963486; 10072.2580020505; 9884.78; 1016.71
446; 0.0847194636005812; 10287.9495999478; 10083.61; 1019.05
447; 0.0913573534545361; 10480.6750172334; 10250.15; 1063.82
448; 0.0864670086119021; 10659.8029475089; 10438.6; 1076.19
449; 0.0975241792959734; 10986.6266671968; 10729.27; 1107.78
450; 0.104336676846548; 11202.0302928871; 10918.08; 1140
