# 16/03/2019 14:50:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_634.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 17.5481345749336; 2; 58.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233610386561103; 4368.79681598028; 4128.73; 498.3
401; 0.245333697985284; 4531.0285665755; 4281.21; 491.63
402; 0.241218462856479; 4637.01628593609; 4392.47; 487.32
403; 0.263171134388048; 4762.66430567534; 4494.68; 487.45
404; 0.259132701481461; 4879.92677945709; 4615.44; 486.53
405; 0.26595199238604; 5072.4889880637; 4790.2; 504
406; 0.278469893320592; 5202.71133441928; 4891.23; 529.04
407; 0.289802294918609; 5336.94788577596; 5004.66; 540.18
408; 0.284904711640313; 5451.23339425412; 5101.67; 575.74
409; 0.278594189340817; 5570.45981874406; 5219.95; 588.19
410; 0.288587911777506; 5748.85400342768; 5376.23; 601.39
411; 0.288408100814804; 5857.37424782901; 5472.62; 619.16
412; 0.285612909016811; 5949.24582506424; 5572.99; 609.24
413; 0.285422207955303; 6035.50792066405; 5656.11; 612.69
414; 0.284685781943677; 6178.23206542308; 5797.98; 613.59
415; 0.291855806401125; 6284.41302246905; 5886.56; 624.16
416; 0.310767916489022; 6396.67493888451; 5971.21; 624.77
417; 0.317689337499431; 6506.64073096555; 6067.74; 628.37
418; 0.322517855074097; 6650.99636763207; 6202.36; 630.58
419; 0.324475274365344; 6767.38797456604; 6310.91; 635.83
420; 0.335211742263178; 6900.31774014711; 6423.12; 641.48
421; 0.330279229197785; 7026.78608179928; 6553.44; 643.92
422; 0.333228994609318; 7209.8415221397; 6719.62; 659.04
423; 0.328467575627801; 7334.08811204571; 6825.99; 690.92
424; 0.33247705355354; 7488.56246917404; 6954.73; 715.03
425; 0.335515719160326; 7646.65419811044; 7100.68; 722.7
426; 0.340188810737026; 7893.36163664373; 7291.52; 783.57
427; 0.347388357299473; 8073.74706352639; 7441.53; 803.85
428; 0.349339541723275; 8242.35377784321; 7580.19; 834.93
429; 0.348119594975968; 8391.78694609009; 7715.94; 853.06
430; 0.344833904189502; 8638.64952275022; 7945.72; 880.75
431; 0.347686802633153; 8812.75358914156; 8084.29; 916.06
432; 0.356863880666545; 8943.82155171612; 8199.59; 909.55
433; 0.349031158208335; 9069.90905353902; 8310.91; 946.14
434; 0.349524965858154; 9256.78532615165; 8484.39; 959.16
435; 0.348618837622898; 9373.33308753501; 8602.52; 957.61
436; 0.347841549253923; 9464.94299552847; 8688.3; 964.91
437; 0.3411981021396; 9579.59046167809; 8807.31; 975.92
438; 0.342220886324964; 9753.16578676335; 8973.36; 980.21
439; 0.335665879727812; 9841.54740413667; 9055.15; 1005.5
440; 0.331854518025275; 9954.63124416928; 9166.34; 1017.16
441; 0.324256534926878; 10062.7147505493; 9282.43; 1028.13
442; 0.319879979646306; 10230.5636295199; 9458.75; 1028.56
443; 0.315740853078805; 10331.8973518808; 9583.99; 1007.55
444; 0.320361483488326; 10512.8349558921; 9747.02; 1014.57
445; 0.314548626636038; 10639.9871263697; 9884.78; 1016.71
446; 0.316878479926354; 10847.9068813577; 10083.61; 1019.05
447; 0.31332629203524; 11040.7765466308; 10250.15; 1063.82
448; 0.318149480589863; 11252.5012090816; 10438.6; 1076.19
449; 0.307748850161637; 11541.3887892376; 10729.27; 1107.78
450; 0.310932290468856; 11764.2763483517; 10918.08; 1140
451; 0.307166591856262; 11963.1890789533; 11119.59; 1148.12
452; 0.301396623724762; 12167.9303030516; 11317.34; 1177.39
453; 0.287436928449917; 12499.4441713668; 11649.5; 1231.2
454; 0.289789949857635; 12779.048507291; 11910.85; 1244.96
455; 0.28052936538943; 12993.6072747685; 12145.22; 1254.26
456; 0.282746571673783; 13257.5613739096; 12401.32; 1253.51
457; 0.273541396063303; 13628.2495531011; 12779.62; 1281.75
458; 0.264028446885343; 13910.462466517; 13057.99; 1331.39
459; 0.257026864624542; 14145.6654323244; 13298.95; 1355.89
460; 0.253001393103361; 14421.0453273081; 13561.85; 1395.15
461; 0.254050784305485; 14802.8098883754; 13933.24; 1403.55
462; 0.245617561873472; 15007.9916096821; 14137.18; 1451.1
463; 0.241788104425396; 15224.0283577121; 14347.89; 1480.41
464; 0.238968605780346; 15592.4413909255; 14697.65; 1526.98
465; 0.238660713670185; 15848.6448408769; 14948.09; 1536.14
