# 16/03/2019 14:06:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_375.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.0140879469504; 2; 61.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.356579455348034; 4495.1644541761; 4128.73; 498.3
401; 0.361161898041326; 4648.97418572463; 4281.21; 491.63
402; 0.367238234807359; 4764.77461264194; 4392.47; 487.32
403; 0.382847472238786; 4884.5294197171; 4494.68; 487.45
404; 0.388593520453207; 5012.06245696888; 4615.44; 486.53
405; 0.372875268823458; 5185.98038639909; 4790.2; 504
406; 0.375254190970493; 5310.96900573643; 4891.23; 529.04
407; 0.379565739754233; 5439.8708295462; 5004.66; 540.18
408; 0.366667898079175; 5551.55260909632; 5101.67; 575.74
409; 0.364067345734371; 5677.99680875046; 5219.95; 588.19
410; 0.359665351998468; 5840.62901980102; 5376.23; 601.39
411; 0.353017106874774; 5943.56665871952; 5472.62; 619.16
412; 0.355701413929623; 6041.57781500919; 5572.99; 609.24
413; 0.358101298483283; 6132.11671652337; 5656.11; 612.69
414; 0.363283114068821; 6283.21376726038; 5797.98; 613.59
415; 0.364490866917062; 6383.42793918368; 5886.56; 624.16
416; 0.368495842494188; 6475.70886486761; 5971.21; 624.77
417; 0.363918852536301; 6570.50868480237; 6067.74; 628.37
418; 0.373512837976146; 6721.93260739895; 6202.36; 630.58
419; 0.359554993167202; 6816.73878879476; 6310.91; 635.83
420; 0.353469361247701; 6926.30875842427; 6423.12; 641.48
421; 0.347605016523048; 7051.61686987039; 6553.44; 643.92
422; 0.349230079089954; 7233.38111838396; 6719.62; 659.04
423; 0.344341755150052; 7358.64347532659; 6825.99; 690.92
424; 0.334608172321285; 7491.98424033608; 6954.73; 715.03
425; 0.337076956494829; 7649.19475061838; 7100.68; 722.7
426; 0.331148100000074; 7877.36735354382; 7291.52; 783.57
427; 0.324028180495729; 8031.23354206836; 7441.53; 803.85
428; 0.322020075480591; 8190.57045870711; 7580.19; 834.93
429; 0.318821958366231; 8334.90787775809; 7715.94; 853.06
430; 0.30664345863838; 8561.9073959238; 7945.72; 880.75
431; 0.306040001401628; 8725.49638503827; 8084.29; 916.06
432; 0.310206571538009; 8846.51878880615; 8199.59; 909.55
433; 0.299358887854119; 8961.89231835838; 8310.91; 946.14
434; 0.299289943014316; 9145.77380868126; 8484.39; 959.16
435; 0.291413296884392; 9246.84887405583; 8602.52; 957.61
436; 0.288748537787504; 9333.00311215768; 8688.3; 964.91
437; 0.274392679576251; 9428.3805860771; 8807.31; 975.92
438; 0.259017482805898; 9563.57333891677; 8973.36; 980.21
439; 0.247168736521484; 9634.21646020099; 9055.15; 1005.5
440; 0.235338940187181; 9725.36697081105; 9166.34; 1017.16
441; 0.217169261356199; 9805.02197478473; 9282.43; 1028.13
442; 0.219885006503918; 9989.29350301773; 9458.75; 1028.56
443; 0.208917006345745; 10078.8596484959; 9583.99; 1007.55
444; 0.201673318476257; 10229.114294894; 9747.02; 1014.57
445; 0.202136964655348; 10370.0953480371; 9884.78; 1016.71
446; 0.18715294736798; 10535.0146332319; 10083.61; 1019.05
447; 0.183471395965776; 10713.1094128719; 10250.15; 1063.82
448; 0.186420715094184; 10915.508040622; 10438.6; 1076.19
449; 0.172819038515637; 11185.322356468; 10729.27; 1107.78
450; 0.163341705115086; 11362.6113614533; 10918.08; 1140
451; 0.160657312092967; 11560.8175426494; 11119.59; 1148.12
452; 0.153110300773547; 11749.442176613; 11317.34; 1177.39
453; 0.15139586825409; 12097.1739870743; 11649.5; 1231.2
454; 0.151181963175221; 12363.784806133; 11910.85; 1244.96
455; 0.147445474013501; 12591.1300518821; 12145.22; 1254.26
456; 0.139538883800157; 12823.8855677152; 12401.32; 1253.51
457; 0.128094296672594; 13177.0172762606; 12779.62; 1281.75
458; 0.118953335325186; 13442.056354824; 13057.99; 1331.39
459; 0.114073295307839; 13674.7380317077; 13298.95; 1355.89
460; 0.103645639967502; 13913.831656953; 13561.85; 1395.15
461; 0.0938020224097676; 14254.3073581632; 13933.24; 1403.55
462; 0.0887118526609274; 14451.6986794637; 14137.18; 1451.1
463; 0.081649460326095; 14643.7532900828; 14347.89; 1480.41
464; 0.0862313566604562; 15020.5337332655; 14697.65; 1526.98
465; 0.0898292636100646; 15287.048921862; 14948.09; 1536.14
466; 0.0835011455472522; 15535.7924108482; 15217.68; 1548.2
467; 0.0767170602966021; 15785.2297957981; 15491.31; 1554.34
468; 0.0744660177050112; 16301.4288770269; 16005.76; 1608.14
469; 0.0681398797750851; 16639.8694602755; 16367.5; 1616.28
470; 0.0701078896844958; 17013.7520906582; 16726.43; 1654.44
471; 0.0737388544615326; 17468.5010382396; 17152.92; 1724.85
472; 0.0650791810697569; 18142.1128597642; 17848.48; 1815.49
473; 0.0638043072892797; 18634.1727599238; 18337.26; 1869.44
474; 0.059301295500263; 19141.5933642487; 18857.85; 1919.08
475; 0.0610864187515356; 20054.6488456618; 19747.25; 2015.09
476; 0.0567673729583367; 20624.5672895854; 20330.81; 2068.81
477; 0.0459760955698401; 21244.0629785453; 21002.14; 2100.32
478; 0.0387295422190102; 21962.6792802518; 21749.8; 2190.43
479; 0.0301289281554263; 23027.4040812386; 22855.75; 2266.9
480; 0.0232999591157676; 23780.0307641622; 23642.88; 2338.44
481; 0.0203164243523477; 24509.0926657478; 24387.3; 2377.96
482; 0.0170140155754453; 25674.279953302; 25566.6; 2506.71
483; 0.012402583643464; 26439.1882309574; 26359.04; 2555.76
484; 0.00751915949371491; 27182.2385118226; 27132.3; 2622.74
485; 0.0103642973823601; 27975.1296357824; 27904.38; 2691.67
486; 0.0151521684939164; 29000.0241452149; 28891.56; 2818.29
487; 0.0134636905211771; 29657.2077925269; 29557.13; 2922.08
488; 0.0101362617183165; 30304.3463317929; 30228.25; 2946.77
489; 0.00876479547023062; 30895.4929148019; 30828.85; 2980.24
490; 0.00527313236296395; 31716.4030883191; 31675.19; 3059.02
491; 0.00224060528031865; 32219.7034229491; 32202.1; 3071.01
492; 0.00511106869995796; 32723.2193966065; 32681.91; 3155.14
493; 0.00092016031882192; 33374.8459607375; 33367.32; 3188.82
494; 0.000953951020514888; 33814.0508029642; 33806.15; 3225.04
495; -0.000964581529570851; 34229.3185484794; 34237.31; 3222.06
496; -0.00426319243354367; 34773.5137116857; 34809.18; 3249.64
497; 0.00251569111908841; 35192.668238843; 35171.51; 3262.86
498; 0.00292096726610835; 35553.9475073112; 35529.07; 3300.04
499; 0.00111364676634334; 35966.6163084715; 35957.07; 3317.25
500; 0.00724008598524382; 36518.2439455853; 36455.96; 3324.93
501; 0.00713677967438514; 36882.2465981763; 36819.54; 3391.56
502; 0.0117884329605862; 37280.6081715444; 37176.1; 3417.51
503; 0.0197230419139982; 37845.734665533; 37664.75; 3532.88
504; 0.0251103850219891; 38309.081335681; 38078.63; 3528.83
505; 0.029201097596455; 38768.8294703311; 38492.74; 3631.1
506; 0.031861161179606; 39241.6931636177; 38939.42; 3639.21
507; 0.0408777828760038; 39934.3723642379; 39542.79; 3670.33
508; 0.0385277220445944; 40351.3574885609; 39980.31; 3685.74
509; 0.0456014625407441; 40875.1168588925; 40433.11; 3705.42
510; 0.0495789442355383; 41591.5923754929; 41112.62; 3688.99
511; 0.0544982232930161; 42102.7077324432; 41570.54; 3724.49
512; 0.0598656906819393; 42606.6788830755; 42009.35; 3801.38
513; 0.0632777922142335; 43289.8328115114; 42653.8; 3825.15
514; 0.0663164736587896; 43770.0558238185; 43089.63; 3900.16
515; 0.067363525642742; 44269.548811296; 43574.42; 3918.1
516; 0.0752292605416337; 44750.1267466033; 43959.13; 3987.71
517; 0.0821401933500876; 45497.1976613886; 44608.66; 4097.84
518; 0.0825900601982406; 46010.7491474715; 45093.66; 4201.72
519; 0.0878627821982062; 46572.0504794494; 45585.82; 4242.52
520; 0.0897854259383431; 47363.1135199747; 46354.32; 4241.93
521; 0.0907250754459757; 47860.3218419899; 46836.25; 4257.03
522; 0.092066925794734; 48341.2468838616; 47290.23; 4300.76
523; 0.0995716738152565; 49119.9044298198; 47955.64; 4400.48
524; 0.101742817254714; 49675.9745612063; 48473.51; 4443.21
525; 0.103793891374449; 50151.8941677048; 48920.91; 4454.13
526; 0.112600227249984; 50880.8883349988; 49544.96; 4451.22
527; 0.117461412319259; 51322.0071791919; 49917.2; 4482.6
528; 0.124985349538962; 51752.8205784015; 50237.52; 4539.52
529; 0.126909017075242; 52106.4210703306; 50576.77; 4508.6
530; 0.134183928470484; 52619.7705847671; 50993.65; 4528.72
531; 0.137154567212825; 52866.7306345773; 51174.87; 4605.53
532; 0.140695663217291; 53108.4450658375; 51347.43; 4668.84
533; 0.147365381438108; 53459.0816465286; 51578.11; 4756.79
534; 0.151568318403304; 53671.2707789833; 51722.03; 4788.33
535; 0.150283422599859; 53839.1458716945; 51885.84; 4834.27
536; 0.158113373282557; 54154.6891884777; 52097.07; 4835.29
537; 0.158348793065802; 54364.3228751143; 52264.71; 4921.33
538; 0.164372835022505; 54630.3033819156; 52444.34; 4930.62
539; 0.172081479637382; 55057.4379027718; 52766.82; 4930.26
540; 0.17735203718846; 55320.6506835173; 52950.34; 4945.18
541; 0.181983951827035; 55618.5367692442; 53157.19; 5000.24
542; 0.191918273217049; 56086.6724433491; 53506.74; 4965.7
543; 0.201957439394648; 56434.240361504; 53737.46; 4928.71
544; 0.205380472214712; 56747.0694903986; 54002.84; 4927.96
545; 0.211098202604542; 57231.5310954521; 54398.29; 4945.97
546; 0.212277783575938; 57540.9528150735; 54667.39; 4984.42
547; 0.214504133865622; 57846.9417789246; 54963; 4946.21
