# 16/03/2019 14:42:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_590.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.3990052123813; 2; 165.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.144160153737245; 4276.8743937848; 4128.73; 498.3
401; 0.123236716619062; 4406.69956848599; 4281.21; 491.63
402; 0.110015377348831; 4504.00313725625; 4392.47; 487.32
403; 0.109781640282508; 4606.46945105594; 4494.68; 487.45
404; 0.0886121271641807; 4705.88298925033; 4615.44; 486.53
405; 0.0473590964377203; 4840.46828823155; 4790.2; 504
406; 0.0461610320504984; 4942.86322932259; 4891.23; 529.04
407; 0.0425541709383242; 5053.45269674526; 5004.66; 540.18
408; 0.0444903442927888; 5156.25735895585; 5101.67; 575.74
409; 0.0366450330190261; 5266.05449310433; 5219.95; 588.19
410; 0.0340394997141309; 5420.18171849032; 5376.23; 601.39
411; 0.0102279690402747; 5486.26474341668; 5472.62; 619.16
412; -0.00820418624486736; 5562.18211013546; 5572.99; 609.24
413; -0.0168916096320017; 5633.65680122139; 5656.11; 612.69
414; -0.0276531901509974; 5761.04389943796; 5797.98; 613.59
415; -0.0213229951176821; 5857.49284468015; 5886.56; 624.16
416; -0.0215911051277585; 5941.65013317908; 5971.21; 624.77
417; -0.0303338869259047; 6025.83250241258; 6067.74; 628.37
418; -0.0302269311704909; 6160.31302371127; 6202.36; 630.58
419; -0.0327520170513053; 6264.83384077408; 6310.91; 635.83
420; -0.0175270834027533; 6398.168951046; 6423.12; 641.48
421; -0.0166355030992882; 6529.59850615271; 6553.44; 643.92
422; 0.00964662601746058; 6733.81139320495; 6719.62; 659.04
423; 0.0266967606558734; 6867.2865379035; 6825.99; 690.92
424; 0.0365590878614063; 7013.43007549457; 6954.73; 715.03
425; 0.0397089334817777; 7165.29710101032; 7100.68; 722.7
426; 0.0562543030447314; 7391.04173835272; 7291.52; 783.57
427; 0.0671687145598295; 7563.77130886243; 7441.53; 803.85
428; 0.0804266531124182; 7732.6365744745; 7580.19; 834.93
429; 0.0798826150280583; 7871.02584461076; 7715.94; 853.06
430; 0.0824531923887792; 8111.40629289941; 7945.72; 880.75
431; 0.0830415878144473; 8258.276394218; 8084.29; 916.06
432; 0.0934390566447427; 8394.45503926293; 8199.59; 909.55
433; 0.0962437028109449; 8520.2004247219; 8310.91; 946.14
434; 0.112069057443427; 8732.04503077297; 8484.39; 959.16
435; 0.115237382963009; 8857.31541945251; 8602.52; 957.61
436; 0.126619016806644; 8971.00852839318; 8688.3; 964.91
437; 0.122076013351763; 9083.62138438322; 8807.31; 975.92
438; 0.132947194877425; 9276.30174330705; 8973.36; 980.21
439; 0.147930654556611; 9401.72166474558; 9055.15; 1005.5
440; 0.144620659915418; 9509.87366835471; 9166.34; 1017.16
441; 0.15143925184809; 9646.85053165806; 9282.43; 1028.13
442; 0.165132023784026; 9857.18427140278; 9458.75; 1028.56
443; 0.166342825584008; 9978.01256937545; 9583.99; 1007.55
444; 0.157708686795242; 10124.0181013535; 9747.02; 1014.57
445; 0.163899573158635; 10278.2903038983; 9884.78; 1016.71
446; 0.175715531303476; 10507.4280914418; 10083.61; 1019.05
447; 0.186278936135351; 10720.1937713992; 10250.15; 1063.82
448; 0.197019709538635; 10942.6227615934; 10438.6; 1076.19
449; 0.204757421763383; 11269.6045921928; 10729.27; 1107.78
450; 0.212473351079071; 11496.322206797; 10918.08; 1140
451; 0.216033458712259; 11712.9020060076; 11119.59; 1148.12
452; 0.222237027437557; 11944.5290447254; 11317.34; 1177.39
453; 0.224362256103779; 12312.9338631382; 11649.5; 1231.2
454; 0.220022417894124; 12570.0279144863; 11910.85; 1244.96
455; 0.225052318768081; 12825.8315400252; 12145.22; 1254.26
456; 0.226604298532153; 13087.5457418734; 12401.32; 1253.51
457; 0.235144910406619; 13509.1290363076; 12779.62; 1281.75
458; 0.226962659379665; 13790.7876221163; 13057.99; 1331.39
459; 0.235321198513345; 14074.1611462177; 13298.95; 1355.89
460; 0.228691945378858; 14338.4901933693; 13561.85; 1395.15
461; 0.235932180017234; 14740.7931827331; 13933.24; 1403.55
462; 0.24420854601867; 15002.9960900001; 14137.18; 1451.1
463; 0.251507611137626; 15259.2477605395; 14347.89; 1480.41
464; 0.26548601343908; 15691.732877375; 14697.65; 1526.98
465; 0.273538619669472; 15980.2520358957; 14948.09; 1536.14
466; 0.274252240975807; 16262.4925110806; 15217.68; 1548.2
467; 0.275260843068526; 16545.8943450352; 15491.31; 1554.34
468; 0.283019014879102; 17129.4929037528; 16005.76; 1608.14
469; 0.282809741048919; 17497.9501385152; 16367.5; 1616.28
470; 0.287184611751022; 17903.3942963797; 16726.43; 1654.44
471; 0.286689666291419; 18379.869119314; 17152.92; 1724.85
472; 0.277400360353031; 19100.0916486281; 17848.48; 1815.49
473; 0.27341349092243; 19609.5871772567; 18337.26; 1869.44
474; 0.27397699033953; 20168.7682912427; 18857.85; 1919.08
475; 0.273816081257326; 21125.1462496476; 19747.25; 2015.09
476; 0.275246086706849; 21755.1412696423; 20330.81; 2068.81
477; 0.273796943444006; 22442.8402433241; 21002.14; 2100.32
478; 0.269924771183006; 23233.4578931563; 21749.8; 2190.43
479; 0.267158983611568; 24377.8396554932; 22855.75; 2266.9
480; 0.264431602640038; 25199.4061806048; 23642.88; 2338.44
481; 0.26995000157869; 26005.5931474899; 24387.3; 2377.96
482; 0.270874151439542; 27280.9346230286; 25566.6; 2506.71
483; 0.265749523155614; 28076.3720310495; 26359.04; 2555.76
484; 0.267661204365487; 28909.9723887604; 27132.3; 2622.74
485; 0.274068859555432; 29775.2518283049; 27904.38; 2691.67
486; 0.277964591800571; 30881.320862399; 28891.56; 2818.29
487; 0.271444086151629; 31574.8178615717; 29557.13; 2922.08
488; 0.271715413898798; 32268.1091575356; 30228.25; 2946.77
489; 0.275467385200371; 32923.3597401256; 30828.85; 2980.24
490; 0.266363126231478; 33756.997603283; 31675.19; 3059.02
491; 0.26553331439204; 34288.275231924; 32202.1; 3071.01
492; 0.261048128521481; 34791.7898133089; 32681.91; 3155.14
493; 0.255458661907138; 35456.707925387; 33367.32; 3188.82
494; 0.253721224307059; 35907.5172169552; 33806.15; 3225.04
495; 0.252204579425233; 36326.7971070685; 34237.31; 3222.06
496; 0.252746286744953; 36923.6803595139; 34809.18; 3249.64
497; 0.25716687566739; 37334.4139179741; 35171.51; 3262.86
498; 0.256685431526893; 37715.2272272914; 35529.07; 3300.04
499; 0.251459967633385; 38112.6138329275; 35957.07; 3317.25
500; 0.254779047763304; 38647.7356749725; 36455.96; 3324.93
501; 0.251097510991297; 39025.7830736529; 36819.54; 3391.56
502; 0.250478162727239; 39396.6678130373; 37176.1; 3417.51
503; 0.246758815950728; 39929.0843743266; 37664.75; 3532.88
504; 0.243794193474589; 40316.0587558038; 38078.63; 3528.83
505; 0.234353971243134; 40708.501362284; 38492.74; 3631.1
506; 0.229100060499954; 41112.9377723737; 38939.42; 3639.21
