# 16/03/2019 14:40:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_574.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 8.56734049588366; 2; 291.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.0790828335430346; 4209.99849292469; 4128.73; 498.3
401; 0.0388306242460202; 4320.75047474128; 4281.21; 491.63
402; 0.0272103432742021; 4420.05573414304; 4392.47; 487.32
403; 0.0257181956549644; 4520.86855909803; 4494.68; 487.45
404; 0.0202145777562525; 4636.07224185242; 4615.44; 486.53
405; 0.00785939519767774; 4798.54218498324; 4790.2; 504
406; 0.00854173452571368; 4900.78432142627; 4891.23; 529.04
407; 0.0142892096487601; 5021.04403610616; 5004.66; 540.18
408; 0.0175916721691789; 5123.25407489528; 5101.67; 575.74
409; 0.0214515683037131; 5246.93902419932; 5219.95; 588.19
410; 0.0233110779858466; 5406.32920668471; 5376.23; 601.39
411; 0.0199169317862118; 5499.190419093; 5472.62; 619.16
412; -0.00134680530710865; 5571.21576877295; 5572.99; 609.24
413; -0.0131514617019642; 5638.62839876384; 5656.11; 612.69
414; -0.0212266218574545; 5769.6278050005; 5797.98; 613.59
415; -0.0177721678403848; 5862.33327387002; 5886.56; 624.16
416; -0.0172053359573717; 5947.65458509651; 5971.21; 624.77
417; -0.00892740936966016; 6055.40642113703; 6067.74; 628.37
418; -0.00953184445505205; 6189.10078967763; 6202.36; 630.58
419; -0.0117465163867323; 6294.38477779652; 6310.91; 635.83
420; 0.00635310767290622; 6432.16410031687; 6423.12; 641.48
421; 0.0204034152593332; 6582.68155022339; 6553.44; 643.92
422; 0.0466779881910807; 6788.28915782127; 6719.62; 659.04
423; 0.0577913813238878; 6915.3860132505; 6825.99; 690.92
424; 0.0785789848097506; 7080.89814615576; 6954.73; 715.03
425; 0.0832086734193778; 7236.08286237459; 7100.68; 722.7
426; 0.112586156659258; 7490.7006745214; 7291.52; 783.57
427; 0.12981141209377; 7677.7756542992; 7441.53; 803.85
428; 0.135144888325606; 7836.35352895078; 7580.19; 834.93
429; 0.145850800334371; 7999.09791300856; 7715.94; 853.06
430; 0.148536325883447; 8244.19762692419; 7945.72; 880.75
431; 0.154835674810542; 8408.69734173811; 8084.29; 916.06
432; 0.165025945953713; 8543.74787779126; 8199.59; 909.55
433; 0.168023699307849; 8676.29236128094; 8310.91; 946.14
434; 0.184165511043062; 8891.36687965935; 8484.39; 959.16
435; 0.188179185757338; 9018.5932683652; 8602.52; 957.61
436; 0.200724886061973; 9136.46836034295; 8688.3; 964.91
437; 0.200696499112001; 9261.57391301549; 8807.31; 975.92
438; 0.215775421694283; 9465.039290196; 8973.36; 980.21
439; 0.218712909191792; 9567.5502003989; 9055.15; 1005.5
440; 0.227558805718345; 9706.88594509913; 9166.34; 1017.16
441; 0.225280859605719; 9824.54157033617; 9282.43; 1028.13
442; 0.243102764660786; 10045.313833556; 9458.75; 1028.56
443; 0.238862391930337; 10149.7924207845; 9583.99; 1007.55
444; 0.238471237937446; 10317.078668021; 9747.02; 1014.57
445; 0.241637676447645; 10464.9335273076; 9884.78; 1016.71
446; 0.241487370689015; 10666.0668596384; 10083.61; 1019.05
447; 0.240935507346217; 10858.1104966967; 10250.15; 1063.82
448; 0.238318317706419; 11048.2743158842; 10438.6; 1076.19
449; 0.235616591719474; 11351.03889074; 10729.27; 1107.78
450; 0.230966331844857; 11546.6505042232; 10918.08; 1140
451; 0.232635076865505; 11758.4965145073; 11119.59; 1148.12
452; 0.23934102070536; 11992.7992961876; 11317.34; 1177.39
453; 0.236030129522229; 12347.4354877476; 11649.5; 1231.2
454; 0.23366451231854; 12610.8990558817; 11910.85; 1244.96
455; 0.237917109118682; 12864.7377144674; 12145.22; 1254.26
456; 0.244149875051574; 13140.6790069598; 12401.32; 1253.51
457; 0.246510880931877; 13544.3906041223; 12779.62; 1281.75
458; 0.243028744591611; 13842.66042389; 13057.99; 1331.39
459; 0.243695089797738; 14101.7469901701; 13298.95; 1355.89
460; 0.24012827167616; 14377.3280748359; 13561.85; 1395.15
461; 0.239957174715929; 14754.5700116472; 13933.24; 1403.55
462; 0.234301004202919; 14967.8699273155; 14137.18; 1451.1
463; 0.230183751932716; 15181.9790668282; 14347.89; 1480.41
464; 0.231467595233629; 15564.3546904213; 14697.65; 1526.98
465; 0.236436497546497; 15840.2520536161; 14948.09; 1536.14
466; 0.232055035335797; 16101.7347786061; 15217.68; 1548.2
467; 0.229756331405639; 16371.556632874; 15491.31; 1554.34
468; 0.224828384754192; 16898.4457926977; 16005.76; 1608.14
469; 0.216646627626242; 17233.4822299635; 16367.5; 1616.28
470; 0.215920069841986; 17611.3319156227; 16726.43; 1654.44
471; 0.217474217273277; 18083.6469522778; 17152.92; 1724.85
472; 0.208449779865145; 18788.991296745; 17848.48; 1815.49
473; 0.199169168174184; 19264.0919009596; 18337.26; 1869.44
474; 0.189915174106884; 19766.5514030365; 18857.85; 1919.08
475; 0.181980381901828; 20663.0109902989; 19747.25; 2015.09
476; 0.174268657069308; 21232.6077350819; 20330.81; 2068.81
477; 0.164682330091216; 21868.6868286431; 21002.14; 2100.32
478; 0.161554876312508; 22637.7961863761; 21749.8; 2190.43
479; 0.149702357978675; 23708.6519215523; 22855.75; 2266.9
480; 0.140562302483054; 24470.2731770508; 23642.88; 2338.44
481; 0.14296493766349; 25244.3445549144; 24387.3; 2377.96
482; 0.134799646855824; 26419.7330898458; 25566.6; 2506.71
483; 0.128666623145534; 27190.5120968489; 26359.04; 2555.76
484; 0.12753372341084; 27979.3154622546; 27132.3; 2622.74
485; 0.124413715815643; 28753.6633383252; 27904.38; 2691.67
486; 0.118349462436391; 29738.7439053905; 28891.56; 2818.29
487; 0.10762511862608; 30357.1249401393; 29557.13; 2922.08
488; 0.105152995930533; 31017.6689682264; 30228.25; 2946.77
489; 0.097486373626859; 31570.0853333316; 30828.85; 2980.24
490; 0.0864044037404044; 32350.4987306371; 31675.19; 3059.02
491; 0.0814241200149796; 32841.8125078086; 32202.1; 3071.01
492; 0.0756495352821912; 33293.3352888236; 32681.91; 3155.14
493; 0.0607916334635278; 33864.5327544041; 33367.32; 3188.82
494; 0.0560844448282835; 34270.651990581; 33806.15; 3225.04
495; 0.0476579038459068; 34632.1504738045; 34237.31; 3222.06
496; 0.0383695078108111; 35130.1830861589; 34809.18; 3249.64
497; 0.0366305081128732; 35479.5911605659; 35171.51; 3262.86
498; 0.0326219818120973; 35806.9072768679; 35529.07; 3300.04
499; 0.0222205952922528; 36147.5475046182; 35957.07; 3317.25
500; 0.0206122177592455; 36633.2797517165; 36455.96; 3324.93
501; 0.0142639558787255; 36944.8688164271; 36819.54; 3391.56
502; 0.0130182380504464; 37291.5107810538; 37176.1; 3417.51
