# 16/03/2019 15:34:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_903.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.268674615344822; 2; 302.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165702425988584; 4299.01204264746; 4128.73; 498.3
401; 0.145590824746316; 4429.46232507134; 4281.21; 491.63
402; 0.140412894108324; 4534.82001477544; 4392.47; 487.32
403; 0.148651493424136; 4646.05020002403; 4494.68; 487.45
404; 0.143521114791216; 4761.92648054918; 4615.44; 486.53
405; 0.126122716352273; 4924.07022842547; 4790.2; 504
406; 0.126947548695835; 5033.22664961092; 4891.23; 529.04
407; 0.14383374163606; 5169.58005325532; 5004.66; 540.18
408; 0.141347439621573; 5275.09602191018; 5101.67; 575.74
409; 0.141686937300141; 5398.21166019105; 5219.95; 588.19
410; 0.131725125033765; 5546.31315816061; 5376.23; 601.39
411; 0.132360206715288; 5649.19670375193; 5472.62; 619.16
412; 0.130780179110806; 5745.27494455231; 5572.99; 609.24
413; 0.126532281371394; 5824.30323483302; 5656.11; 612.69
414; 0.119021931140156; 5956.95645058945; 5797.98; 613.59
415; 0.117816956795066; 6047.16613265511; 5886.56; 624.16
416; 0.12464039952033; 6141.85219679939; 5971.21; 624.77
417; 0.125369883037926; 6240.94358857341; 6067.74; 628.37
418; 0.134646886151718; 6389.65967648519; 6202.36; 630.58
419; 0.126437766290331; 6488.78504942481; 6310.91; 635.83
420; 0.123129686075057; 6598.40385951919; 6423.12; 641.48
421; 0.118275185803733; 6722.94837601947; 6553.44; 643.92
422; 0.123925659455497; 6901.93014225417; 6719.62; 659.04
423; 0.137779109349343; 7039.11698888449; 6825.99; 690.92
424; 0.153472841352444; 7201.14936932089; 6954.73; 715.03
425; 0.144395267490785; 7335.64988628885; 7100.68; 722.7
426; 0.162329551334787; 7578.70370436496; 7291.52; 783.57
427; 0.170843487778681; 7752.45051848166; 7441.53; 803.85
428; 0.186124459314975; 7932.9839451717; 7580.19; 834.93
429; 0.185077123802871; 8075.25274975183; 7715.94; 853.06
430; 0.19621144987123; 8339.99882428487; 7945.72; 880.75
431; 0.206931487933363; 8517.84702104515; 8084.29; 916.06
432; 0.216208323677561; 8650.48756891044; 8199.59; 909.55
433; 0.220075287905943; 8789.48313394421; 8310.91; 946.14
434; 0.233444456875395; 9000.26561696449; 8484.39; 959.16
435; 0.238960330216437; 9130.87283138589; 8602.52; 957.61
436; 0.249277319436436; 9244.87377475367; 8688.3; 964.91
437; 0.246437629943308; 9365.10608806149; 8807.31; 975.92
438; 0.252094240647027; 9547.79760892955; 8973.36; 980.21
439; 0.25493725564453; 9652.41653247913; 9055.15; 1005.5
440; 0.250617561197188; 9761.65999233397; 9166.34; 1017.16
441; 0.241538183963808; 9863.66288606912; 9282.43; 1028.13
442; 0.252313846244657; 10067.5385389499; 9458.75; 1028.56
443; 0.249089913174941; 10174.0187388417; 9583.99; 1007.55
444; 0.246624161038767; 10336.5679973163; 9747.02; 1014.57
445; 0.248962596152129; 10482.5200976897; 9884.78; 1016.71
446; 0.262465977339885; 10716.6663312157; 10083.61; 1019.05
447; 0.265246831969801; 10919.456062389; 10250.15; 1063.82
448; 0.266420752831224; 11120.166955419; 10438.6; 1076.19
449; 0.273312051704501; 11450.5134827871; 10729.27; 1107.78
450; 0.275825680638752; 11668.7343736135; 10918.08; 1140
451; 0.278374654504487; 11884.1152067445; 11119.59; 1148.12
452; 0.280590217019112; 12109.2112385629; 11317.34; 1177.39
453; 0.28753627501082; 12499.7379367881; 11649.5; 1231.2
454; 0.292942344474333; 12788.4929490391; 11910.85; 1244.96
455; 0.299182209247954; 13050.0178945474; 12145.22; 1254.26
456; 0.299519713101377; 13308.3554739962; 12401.32; 1253.51
457; 0.306989251819777; 13732.0175359048; 12779.62; 1281.75
458; 0.310770071837261; 14061.3778272739; 13057.99; 1331.39
459; 0.316447725483774; 14341.4136859749; 13298.95; 1355.89
460; 0.313062050775743; 14625.0119371128; 13561.85; 1395.15
461; 0.324229934765898; 15043.0204281655; 13933.24; 1403.55
462; 0.323210612833654; 15283.0897300746; 14137.18; 1451.1
463; 0.319785392011406; 15506.6577104423; 14347.89; 1480.41
464; 0.324931989836375; 15914.3217305499; 14697.65; 1526.98
465; 0.334318163776588; 16209.5956586069; 14948.09; 1536.14
466; 0.336074669544182; 16498.0160080038; 15217.68; 1548.2
467; 0.333261574028733; 16768.1077996965; 15491.31; 1554.34
468; 0.333262190681687; 17328.9844815979; 16005.76; 1608.14
469; 0.334068663857607; 17702.8428560514; 16367.5; 1616.28
470; 0.341274726896329; 18125.070986941; 16726.43; 1654.44
471; 0.343934196575595; 18624.8592053756; 17152.92; 1724.85
472; 0.343679983704311; 19399.1408227083; 17848.48; 1815.49
473; 0.345454708596797; 19944.8303242591; 18337.26; 1869.44
474; 0.352026717303248; 20542.2186841988; 18857.85; 1919.08
475; 0.35866449801158; 21552.1201318877; 19747.25; 2015.09
476; 0.363068910523869; 22209.6029321039; 20330.81; 2068.81
477; 0.368546360526298; 22941.4050064226; 21002.14; 2100.32
478; 0.361775006166752; 23738.318286386; 21749.8; 2190.43
479; 0.366149361645798; 24941.8193067196; 22855.75; 2266.9
480; 0.374134983370202; 25845.154202031; 23642.88; 2338.44
481; 0.378866681992398; 26658.5256036117; 24387.3; 2377.96
482; 0.36806089307826; 27896.019507301; 25566.6; 2506.71
483; 0.365768420790641; 28722.716207247; 26359.04; 2555.76
484; 0.362152848754208; 29537.53882147; 27132.3; 2622.74
485; 0.367133668147168; 30410.5386277002; 27904.38; 2691.67
486; 0.367846331412124; 31524.723558278; 28891.56; 2818.29
487; 0.360503706938774; 32236.8124489874; 29557.13; 2922.08
488; 0.358366228807202; 32918.6260191394; 30228.25; 2946.77
489; 0.360302742319572; 33568.4033690255; 30828.85; 2980.24
490; 0.360671652173255; 34494.0823835141; 31675.19; 3059.02
491; 0.365575946441002; 35074.2649733426; 32202.1; 3071.01
492; 0.365744065438433; 35637.9780050713; 32681.91; 3155.14
493; 0.364898780567199; 36351.815027155; 33367.32; 3188.82
494; 0.366481852976842; 36841.4220926592; 33806.15; 3225.04
495; 0.370843474864259; 37309.7072627113; 34237.31; 3222.06
496; 0.370420896943996; 37908.157752935; 34809.18; 3249.64
497; 0.373774119057915; 38315.1400046406; 35171.51; 3262.86
498; 0.370248837459093; 38682.4323357297; 35529.07; 3300.04
499; 0.368618213089817; 39116.9078199465; 35957.07; 3317.25
500; 0.372512739426755; 39660.5577409078; 36455.96; 3324.93
501; 0.365797480407156; 40033.5828406553; 36819.54; 3391.56
502; 0.367073079668415; 40430.3184790447; 37176.1; 3417.51
503; 0.360922833690703; 40976.6883218649; 37664.75; 3532.88
504; 0.36204766548965; 41401.3336550508; 38078.63; 3528.83
505; 0.355155125797548; 41850.6477033983; 38492.74; 3631.1
506; 0.353274591024792; 42291.0062040577; 38939.42; 3639.21
507; 0.354644717296723; 42940.0539192489; 39542.79; 3670.33
508; 0.353015156646143; 43380.0798370509; 39980.31; 3685.74
509; 0.349930159373636; 43824.9207437516; 40433.11; 3705.42
510; 0.353819333444506; 44530.7986088488; 41112.62; 3688.99
511; 0.356456811324768; 45051.2922435494; 41570.54; 3724.49
512; 0.354190752748739; 45543.4003771872; 42009.35; 3801.38
513; 0.359988535280396; 46272.2024788836; 42653.8; 3825.15
514; 0.362135810023523; 46805.2460946864; 43089.63; 3900.16
515; 0.366420837859811; 47355.5415939976; 43574.42; 3918.1
516; 0.365372408820982; 47800.8318138315; 43959.13; 3987.71
517; 0.364662188576396; 48553.3316037489; 44608.66; 4097.84
518; 0.358695764276582; 49076.6573712632; 45093.66; 4201.72
519; 0.355073575460922; 49571.4026756848; 45585.82; 4242.52
520; 0.353407804396051; 50325.0702554818; 46354.32; 4241.93
521; 0.351554841680846; 50804.4739172669; 46836.25; 4257.03
522; 0.34870614000657; 51270.9867971826; 47290.23; 4300.76
523; 0.340439662841106; 51936.3081434437; 47955.64; 4400.48
524; 0.335241338059703; 52435.6160173612; 48473.51; 4443.21
525; 0.331696054447365; 52854.7888256989; 48920.91; 4454.13
526; 0.333767164032747; 53504.8899451999; 49544.96; 4451.22
527; 0.330703082760423; 53872.3207130051; 49917.2; 4482.6
528; 0.327591333016756; 54209.1801844193; 50237.52; 4539.52
529; 0.323965289560439; 54481.5662339215; 50576.77; 4508.6
530; 0.318599297516031; 54854.6256167417; 50993.65; 4528.72
531; 0.317066773962877; 55086.0251609347; 51174.87; 4605.53
532; 0.312519112270625; 55259.0705757352; 51347.43; 4668.84
533; 0.310175335293453; 55537.1878067814; 51578.11; 4756.79
534; 0.306439793763869; 55662.9917299993; 51722.03; 4788.33
535; 0.302505025119243; 55817.6431993175; 51885.84; 4834.27
536; 0.300668547242048; 56009.8406868374; 52097.07; 4835.29
537; 0.291029625095852; 56123.5935194786; 52264.71; 4921.33
538; 0.283998591458048; 56221.1837914812; 52444.34; 4930.62
539; 0.280764087367395; 56504.1381956267; 52766.82; 4930.26
540; 0.280349243993659; 56697.2087627649; 52950.34; 4945.18
541; 0.279409396040471; 56936.2233012129; 53157.19; 5000.24
542; 0.276226114753578; 57220.0118172546; 53506.74; 4965.7
543; 0.278369423703052; 57454.5857336979; 53737.46; 4928.71
544; 0.280370802179143; 57749.0667726327; 54002.84; 4927.96
545; 0.281448517609464; 58175.7333723579; 54398.29; 4945.97
546; 0.282723216870238; 58494.5588599276; 54667.39; 4984.42
547; 0.281496702050379; 58747.6361514932; 54963; 4946.21
548; 0.278579815929326; 59232.5917687951; 55485.77; 4943.89
549; 0.276240745759429; 59495.3917278334; 55780.6; 4938.83
550; 0.275853358885708; 59825.4016264641; 56082.81; 4978.56
551; 0.271657568141775; 60126.3962397395; 56442.1; 4972.49
552; 0.269042241438942; 60568.8052798172; 56912.56; 4978.37
553; 0.266808567467584; 60801.46888267; 57170.85; 4980.75
554; 0.26270854921031; 61080.4907377928; 57462.94; 5035.98
555; 0.256546559766106; 61502.9095796973; 57899.63; 5132.21
556; 0.25236102810547; 61765.2244871473; 58218.74; 5130.57
557; 0.245607831103295; 62023.6326543294; 58560.38; 5143.51
558; 0.235995688417842; 62453.3288784503; 59102.67; 5174.53
559; 0.234324481732464; 62861.8447855037; 59482.74; 5251.16
560; 0.229910978490082; 63289.93656546; 59907.96; 5351.9
561; 0.221232150678978; 63992.2338682101; 60680.51; 5441.76
562; 0.216386350515877; 64497.2220668211; 61275.73; 5407.36
563; 0.217690658715114; 65113.1589245259; 61881.59; 5387.39
564; 0.216753276959837; 66035.5669135858; 62777.77; 5450.16
565; 0.219420557046601; 66664.4602908103; 63329.69; 5507.06
566; 0.215917781874825; 67183.4311509093; 63858.49; 5575.79
567; 0.204770475895589; 67798.4580825163; 64591.04; 5667.63
568; 0.20034480094894; 68074.4203613115; 64947.29; 5643.95
569; 0.195632059797807; 68225.1026152874; 65185.62; 5613.9
570; 0.191221552905274; 68317.7646927114; 65338.74; 5625.12
571; 0.184764979734831; 68221.2742600053; 65313.57; 5677.94
572; 0.181473052335335; 68144.1434281072; 65256.1; 5737.27
573; 0.17418586397314; 67765.3103045176; 65014.32; 5689.09
574; 0.17305875930937; 67510.0684793575; 64809.91; 5615.69
575; 0.170310672755724; 67102.3401815276; 64479.72; 5538
576; 0.165390367707415; 66881.8362770646; 64344.84; 5512.29
577; 0.163413037095368; 66699.7709188834; 64163.52; 5573.02
578; 0.16345867133505; 66445.3352838927; 63925.39; 5531.34
579; 0.160421476002716; 66254.9522207946; 63786.68; 5516.34
580; 0.156355580979063; 66048.1717474821; 63688.94; 5405.68
581; 0.148778868248718; 65754.0980932695; 63511.61; 5396.07
582; 0.143939571541007; 65574.4349550141; 63395.76; 5414.97
583; 0.141567165757283; 65447.24691045; 63297.12; 5429.9
584; 0.139855440840478; 65265.8322563089; 63141.9; 5425.87
585; 0.14048112499073; 65185.7733740933; 63062.85; 5395.63
586; 0.141563980468181; 65085.8650267296; 62944.34; 5397.76
587; 0.141068196312619; 64941.5289066137; 62792.76; 5431.66
588; 0.139605192507911; 64804.083716704; 62654.36; 5487.59
589; 0.139175428327067; 64724.1949004116; 62566.82; 5520.82
590; 0.143858299299421; 64750.3859559658; 62512.58; 5536.76
591; 0.144684346186207; 64764.1153456205; 62505.81; 5552.09
592; 0.143019107749594; 64756.9913214956; 62513.67; 5575.96
593; 0.137666208512314; 64757.5190295663; 62611.92; 5536.94
594; 0.13155556772195; 64758.0046334955; 62693.31; 5572.13
595; 0.12393402300867; 64927.4241630023; 62989.14; 5549.16
596; 0.121918137949815; 65144.6961677735; 63234.76; 5554.9
597; 0.116834396197208; 65430.7766261129; 63610.07; 5522.3
598; 0.109693725281578; 65862.44484182; 64126.97; 5602.89
599; 0.106116938208439; 66238.0725056018; 64545.09; 5646.35
600; 0.103057222366656; 66718.373174006; 65063.58; 5679.23
601; 0.099576866287063; 67558.3745454729; 65916.6; 5827.78
602; 0.0973827326222559; 68211.7323995994; 66585.74; 5898.21
603; 0.0994996331332019; 68883.7711036537; 67192.33; 6001.26
604; 0.100421673753505; 69831.1353014034; 68063.31; 6210.72
605; 0.104180084883119; 70441.3576397177; 68568.75; 6337.63
606; 0.0995398058928692; 70993.7184317108; 69197.15; 6359.84
607; 0.096140339038754; 71661.2243432918; 69914.96; 6396.43
608; 0.0927159662565986; 72008.6854440632; 70317.9; 6418.02
609; 0.0894454872672828; 72407.9663585572; 70777.29; 6412.24
610; 0.0894276447136409; 72533.7459847999; 70888.42; 6467.16
611; 0.0858480133594925; 72585.6315648619; 71003.56; 6474.02
