# 16/03/2019 14:03:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_352.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.81068982749853; 2; 342.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.375793528322883; 4514.90955793191; 4128.73; 498.3
401; 0.39001278291845; 4678.35248460337; 4281.21; 491.63
402; 0.399933297669693; 4797.92073295442; 4392.47; 487.32
403; 0.414347750093468; 4916.60581027223; 4494.68; 487.45
404; 0.411024330382534; 5034.95672174096; 4615.44; 486.53
405; 0.397371343384313; 5211.98121473385; 4790.2; 504
406; 0.414545854921558; 5354.91853210387; 4891.23; 529.04
407; 0.417794055331042; 5483.7034919596; 5004.66; 540.18
408; 0.398642159165026; 5590.78337916533; 5101.67; 575.74
409; 0.391109177320917; 5712.01915325928; 5219.95; 588.19
410; 0.381152657061267; 5868.37337536344; 5376.23; 601.39
411; 0.358413457300217; 5950.7657240131; 5472.62; 619.16
412; 0.351817700975328; 6036.46155598938; 5572.99; 609.24
413; 0.344504340455405; 6114.04293859246; 5656.11; 612.69
414; 0.337722519097299; 6249.07272598672; 5797.98; 613.59
415; 0.324855511496031; 6329.39767627632; 5886.56; 624.16
416; 0.323778570265839; 6414.48751450859; 5971.21; 624.77
417; 0.312144379756111; 6498.98014649056; 6067.74; 628.37
418; 0.302025895086228; 6622.49115978084; 6202.36; 630.58
419; 0.301731274520347; 6735.3912838996; 6310.91; 635.83
420; 0.306780537791249; 6859.84389984526; 6423.12; 641.48
421; 0.311167629281215; 6999.39592178408; 6553.44; 643.92
422; 0.304504519153101; 7167.5842266804; 6719.62; 659.04
423; 0.301417461949796; 7292.24498136791; 6825.99; 690.92
424; 0.301200151824471; 7438.34358790182; 6954.73; 715.03
425; 0.307711039491144; 7601.40851566048; 7100.68; 722.7
426; 0.309807999356286; 7839.61372763892; 7291.52; 783.57
427; 0.312897001327444; 8010.97574914155; 7441.53; 803.85
428; 0.304356264941366; 8157.08917725794; 7580.19; 834.93
429; 0.302705773412504; 8303.6195660951; 7715.94; 853.06
430; 0.283169032717715; 8514.73650422082; 7945.72; 880.75
431; 0.279703400266418; 8670.31668065074; 8084.29; 916.06
432; 0.283114660380661; 8790.01922084223; 8199.59; 909.55
433; 0.264771625048777; 8886.67926325889; 8310.91; 946.14
434; 0.254166961120858; 9046.05909951603; 8484.39; 959.16
435; 0.251641063564391; 9158.91054527076; 8602.52; 957.61
436; 0.242354389272118; 9229.41660687887; 8688.3; 964.91
437; 0.229535291651212; 9326.84870756082; 8807.31; 975.92
438; 0.23398932219179; 9506.54261619113; 8973.36; 980.21
439; 0.226954299030357; 9586.85811331749; 9055.15; 1005.5
440; 0.224019190712434; 9698.47790071422; 9166.34; 1017.16
441; 0.216777931733299; 9804.08028663261; 9282.43; 1028.13
442; 0.224741317333188; 10001.0109193167; 9458.75; 1028.56
443; 0.214941621586078; 10093.1303834565; 9583.99; 1007.55
444; 0.205635260595074; 10238.585204118; 9747.02; 1014.57
445; 0.196014118729603; 10355.3948645976; 9884.78; 1016.71
446; 0.186027119262194; 10532.2991856244; 10083.61; 1019.05
447; 0.179337587992179; 10702.6784391372; 10250.15; 1063.82
448; 0.178356445485221; 10894.8777420186; 10438.6; 1076.19
449; 0.157183835142886; 11144.0626005797; 10729.27; 1107.78
450; 0.146713841014328; 11317.358943759; 10918.08; 1140
451; 0.131778627862106; 11481.5054297295; 11119.59; 1148.12
452; 0.122569526613074; 11663.2511435897; 11317.34; 1177.39
453; 0.116914967334498; 11995.2147819084; 11649.5; 1231.2
454; 0.107652676814178; 12233.3728941234; 11910.85; 1244.96
455; 0.0978497600747043; 12441.1408608029; 12145.22; 1254.26
456; 0.0931793272929557; 12683.4949340726; 12401.32; 1253.51
457; 0.0803709309966231; 13028.9612267231; 12779.62; 1281.75
458; 0.0743761419302152; 13298.1293255508; 13057.99; 1331.39
459; 0.072897041143721; 13539.0924061152; 13298.95; 1355.89
460; 0.0757746177545509; 13819.1813795022; 13561.85; 1395.15
461; 0.0618526462521821; 14144.9504217736; 13933.24; 1403.55
462; 0.0700199868553025; 14385.4286064852; 14137.18; 1451.1
463; 0.0663039107027385; 14588.1474749119; 14347.89; 1480.41
464; 0.0616705506234219; 14928.5685241772; 14697.65; 1526.98
465; 0.0629301495868766; 15185.5486498802; 14948.09; 1536.14
466; 0.0554985506217421; 15429.1115632577; 15217.68; 1548.2
467; 0.0487638655234776; 15678.1350079132; 15491.31; 1554.34
468; 0.0447867445617138; 16183.5867037551; 16005.76; 1608.14
469; 0.0407949805413223; 16530.5661349663; 16367.5; 1616.28
470; 0.0417545168423627; 16897.5518969443; 16726.43; 1654.44
471; 0.0373309926514588; 17312.6858860514; 17152.92; 1724.85
472; 0.0339624689058159; 18001.7163607769; 17848.48; 1815.49
473; 0.0294098356651282; 18474.1184010582; 18337.26; 1869.44
474; 0.0213365870868687; 18959.9407713827; 18857.85; 1919.08
475; 0.0230914254474959; 19863.4505838993; 19747.25; 2015.09
476; 0.0230536527994847; 20450.1070223651; 20330.81; 2068.81
477; 0.012597296765726; 21068.426088834; 21002.14; 2100.32
478; 0.00796049479631431; 21793.5553429654; 21749.8; 2190.43
479; 0.00680905772113804; 22894.5433663353; 22855.75; 2266.9
480; 0.0056204673058222; 23675.9638085214; 23642.88; 2338.44
481; 0.00839630711359615; 24437.6340847812; 24387.3; 2377.96
482; 0.0112669221427512; 25637.9071905224; 25566.6; 2506.71
483; 0.00963797943351028; 26421.3227488051; 26359.04; 2555.76
484; 0.00362082122765547; 27156.3476909468; 27132.3; 2622.74
485; 0.00877263413418633; 27964.2644906652; 27904.38; 2691.67
486; 0.0142061363370584; 28993.2521396581; 28891.56; 2818.29
487; 0.0129378938158063; 29653.299460446; 29557.13; 2922.08
488; 0.0082951517721826; 30290.524499127; 30228.25; 2946.77
489; 0.0114644835394957; 30916.0199291062; 30828.85; 2980.24
490; 0.00936763080686699; 31748.4043570861; 31675.19; 3059.02
491; 0.0104702482691992; 32284.36000817; 32202.1; 3071.01
492; 0.0173638122029415; 32822.2502393902; 32681.91; 3155.14
493; 0.0172889996069445; 33508.7261545265; 33367.32; 3188.82
494; 0.0217859187129251; 33986.585103526; 33806.15; 3225.04
495; 0.0233004223912468; 34430.351428061; 34237.31; 3222.06
496; 0.0243021888309764; 35012.4945083232; 34809.18; 3249.64
497; 0.028548545926084; 35411.617757563; 35171.51; 3262.86
498; 0.0329783450062305; 35809.9423769425; 35529.07; 3300.04
499; 0.0325483575374704; 36236.0782732537; 35957.07; 3317.25
500; 0.0395642197206743; 36796.3172434402; 36455.96; 3324.93
501; 0.0446692187897445; 37212.0216067323; 36819.54; 3391.56
502; 0.0456304579103941; 37580.6283829406; 37176.1; 3417.51
503; 0.0557782500995809; 38176.5882844951; 37664.75; 3532.88
504; 0.0610480665061245; 38638.9005197376; 38078.63; 3528.83
505; 0.063164727293277; 39089.9475551067; 38492.74; 3631.1
506; 0.0690121381551879; 39594.1518602294; 38939.42; 3639.21
507; 0.0731856475491242; 40243.8605297422; 39542.79; 3670.33
508; 0.0743561202639843; 40696.4087003372; 39980.31; 3685.74
509; 0.0784144350663159; 41193.1671605466; 40433.11; 3705.42
510; 0.0859809540165476; 41943.2649931003; 41112.62; 3688.99
511; 0.0945732319655335; 42494.0347373297; 41570.54; 3724.49
512; 0.0972160732310466; 42979.3541506012; 42009.35; 3801.38
513; 0.107969443832005; 43739.0481813097; 42653.8; 3825.15
514; 0.110334535336428; 44221.6936179812; 43089.63; 3900.16
515; 0.115414726449218; 44765.3924266539; 43574.42; 3918.1
516; 0.124872306728412; 45272.0976890597; 43959.13; 3987.71
517; 0.136866147532426; 46089.1864230804; 44608.66; 4097.84
518; 0.138450411121039; 46631.0286518366; 45093.66; 4201.72
519; 0.138397526110869; 47139.2861561596; 45585.82; 4242.52
520; 0.14353221387836; 47966.9911629964; 46354.32; 4241.93
521; 0.144341823382431; 48465.5283028375; 46836.25; 4257.03
522; 0.144603886290452; 48940.997902277; 47290.23; 4300.76
523; 0.14948247285304; 49703.4977928419; 47955.64; 4400.48
524; 0.151190360289867; 50260.3786473409; 48473.51; 4443.21
525; 0.152313828042652; 50727.335294978; 48920.91; 4454.13
526; 0.159627406555499; 51438.8351783015; 49544.96; 4451.22
527; 0.164958681858844; 51890.0618613531; 49917.2; 4482.6
528; 0.166893764801298; 52260.910895556; 50237.52; 4539.52
529; 0.168323932772032; 52605.6004949548; 50576.77; 4508.6
530; 0.174672397841769; 53110.4339171113; 50993.65; 4528.72
531; 0.178974104451779; 53382.5926306349; 51174.87; 4605.53
532; 0.184762724360705; 53660.0097466968; 51347.43; 4668.84
533; 0.188317808612144; 53981.7984041495; 51578.11; 4756.79
534; 0.190746211255491; 54175.1171446791; 51722.03; 4788.33
535; 0.190001485172498; 54355.3806199676; 51885.84; 4834.27
536; 0.199581103216885; 54694.3323258296; 52097.07; 4835.29
537; 0.199895175823063; 54915.2037404666; 52264.71; 4921.33
538; 0.203302196447677; 55148.0176291946; 52444.34; 4930.62
539; 0.207455922974205; 55528.315613602; 52766.82; 4930.26
