# 16/03/2019 15:02:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_710.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.598767285064891; 2; 315.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.364487212564119; 4503.29076278915; 4128.73; 498.3
401; 0.357082893400823; 4644.82061407624; 4281.21; 491.63
402; 0.337283732051519; 4734.40686089832; 4392.47; 487.32
403; 0.32893599065364; 4829.63194399614; 4494.68; 487.45
404; 0.323689514692285; 4945.81743517337; 4615.44; 486.53
405; 0.280700738838661; 5088.14372587546; 4790.2; 504
406; 0.279427236857469; 5203.78216702817; 4891.23; 529.04
407; 0.269929739500049; 5314.16197434329; 5004.66; 540.18
408; 0.251659746717883; 5410.44353608282; 5101.67; 575.74
409; 0.231489996253887; 5511.19626331941; 5219.95; 588.19
410; 0.226957198094731; 5669.27657717607; 5376.23; 601.39
411; 0.225299067335516; 5773.18289315159; 5472.62; 619.16
412; 0.209522572598198; 5849.00724548759; 5572.99; 609.24
413; 0.197231574553908; 5918.28038194438; 5656.11; 612.69
414; 0.195832254750779; 6059.55126231255; 5797.98; 613.59
415; 0.175909632261368; 6126.35710987972; 5886.56; 624.16
416; 0.166475676650558; 6199.12787644008; 5971.21; 624.77
417; 0.160351827013233; 6289.27256587623; 6067.74; 628.37
418; 0.13953849287401; 6396.46411424653; 6202.36; 630.58
419; 0.121256433498188; 6481.49585211036; 6310.91; 635.83
420; 0.120008361295284; 6593.96043184832; 6423.12; 641.48
421; 0.112676585367347; 6714.92463324109; 6553.44; 643.92
422; 0.112072093425486; 6884.49206430772; 6719.62; 659.04
423; 0.113753602535801; 7001.95254539392; 6825.99; 690.92
424; 0.120655798799524; 7148.45760407041; 6954.73; 715.03
425; 0.107463641433908; 7275.55221047271; 7100.68; 722.7
426; 0.112399590806183; 7490.37061340589; 7291.52; 783.57
