# 16/03/2019 13:06:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_12.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.212215582546457; 2; 272.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282791197020459; 4419.33686579617; 4128.73; 498.3
401; 0.287103307276329; 4573.56175302807; 4281.21; 491.63
402; 0.282996454464194; 4679.3706420685; 4392.47; 487.32
403; 0.290453922454505; 4790.44607222006; 4494.68; 487.45
404; 0.297721830046808; 4919.31321844358; 4615.44; 486.53
405; 0.30939422780102; 5118.59980890959; 4790.2; 504
406; 0.312051567152099; 5240.27397522163; 4891.23; 529.04
407; 0.334380715950055; 5388.0615916903; 5004.66; 540.18
408; 0.333474448861327; 5510.82595803889; 5101.67; 575.74
409; 0.333754826470596; 5639.85948916759; 5219.95; 588.19
410; 0.347449809662547; 5824.85634151655; 5376.23; 601.39
411; 0.335125504676486; 5919.69815458663; 5472.62; 619.16
412; 0.34046694275764; 6021.50848922149; 5572.99; 609.24
413; 0.348075523950234; 6118.78993989259; 5656.11; 612.69
414; 0.353677909936138; 6270.38418832839; 5797.98; 613.59
415; 0.354920281711442; 6370.38147525409; 5886.56; 624.16
416; 0.33933252078878; 6435.78205701935; 5971.21; 624.77
417; 0.344264842855783; 6543.35587167027; 6067.74; 628.37
418; 0.344901052373354; 6682.13236886222; 6202.36; 630.58
419; 0.32479084123533; 6767.83192002824; 6310.91; 635.83
420; 0.330376500042713; 6893.43442918345; 6423.12; 641.48
421; 0.329733319920268; 7026.00370133243; 6553.44; 643.92
422; 0.331130811014234; 7206.75483168854; 6719.62; 659.04
423; 0.348658950606016; 7365.32163482625; 6825.99; 690.92
424; 0.352416422712973; 7520.57755881222; 6954.73; 715.03
425; 0.36528230998906; 7695.09243700689; 7100.68; 722.7
426; 0.376346949741149; 7957.33044710838; 7291.52; 783.57
427; 0.388921222251529; 8149.33332129263; 7441.53; 803.85
428; 0.392457968281663; 8324.08360460062; 7580.19; 834.93
429; 0.402917585837249; 8498.17295627152; 7715.94; 853.06
430; 0.385738042622082; 8720.84470361335; 7945.72; 880.75
431; 0.378544429201643; 8877.40561858943; 8084.29; 916.06
432; 0.391646807395198; 9016.36055870148; 8199.59; 909.55
433; 0.377698943394757; 9132.24968219593; 8310.91; 946.14
434; 0.372752409960216; 9308.1143327044; 8484.39; 959.16
435; 0.374617728756528; 9430.81789152279; 8602.52; 957.61
436; 0.372501436418704; 9520.00234274599; 8688.3; 964.91
437; 0.376138057882807; 9658.6748557095; 8807.31; 975.92
438; 0.39406236125676; 9871.29499442302; 8973.36; 980.21
439; 0.39442351282879; 9979.20467863026; 9055.15; 1005.5
440; 0.390535949173789; 10094.023826934; 9166.34; 1017.16
441; 0.385428018213041; 10209.9166429874; 9282.43; 1028.13
442; 0.396748385061629; 10416.0334518095; 9458.75; 1028.56
443; 0.391499404658633; 10511.349510643; 9583.99; 1007.55
444; 0.38594778086487; 10669.6171223549; 9747.02; 1014.57
445; 0.379787386636354; 10796.6203852545; 9884.78; 1016.71
446; 0.382380717262356; 11005.8953813325; 10083.61; 1019.05
447; 0.38088831013873; 11211.2580108884; 10250.15; 1063.82
448; 0.380969325661513; 11413.2091497746; 10438.6; 1076.19
449; 0.380958183478058; 11734.5809818408; 10729.27; 1107.78
450; 0.379341600494455; 11950.4509918717; 10918.08; 1140
451; 0.381563430632782; 12167.511770069; 11119.59; 1148.12
452; 0.382641567131645; 12397.2167501917; 11317.34; 1177.39
453; 0.372861376251891; 12752.0422348552; 11649.5; 1231.2
454; 0.368612294117467; 13015.1969370802; 11910.85; 1244.96
455; 0.359469524232401; 13232.341020655; 12145.22; 1254.26
456; 0.365981608758269; 13509.6220163738; 12401.32; 1253.51
457; 0.355084870514075; 13881.2284560291; 12779.62; 1281.75
458; 0.351989137682751; 14194.4624215414; 13057.99; 1331.39
459; 0.352527718974493; 14460.2708619802; 13298.95; 1355.89
460; 0.347419868679217; 14741.6914392968; 13561.85; 1395.15
461; 0.359353666384005; 15163.2426091991; 13933.24; 1403.55
462; 0.362413195566065; 15422.078424175; 14137.18; 1451.1
463; 0.365839920453428; 15673.5399440008; 14347.89; 1480.41
464; 0.366220485158335; 16068.9219134388; 14697.65; 1526.98
465; 0.369196289908881; 16341.2036842686; 14948.09; 1536.14
466; 0.371256388186889; 16632.0469995772; 15217.68; 1548.2
467; 0.37437911980655; 16925.6380884226; 15491.31; 1554.34
468; 0.37494057603915; 17494.4693802768; 16005.76; 1608.14
469; 0.37103720735947; 17850.6139157305; 16367.5; 1616.28
470; 0.370991074301561; 18246.8570384343; 16726.43; 1654.44
471; 0.369863223954381; 18735.8279672379; 17152.92; 1724.85
472; 0.355324013991654; 19451.6778991781; 17848.48; 1815.49
473; 0.35348841020825; 19982.2150811698; 18337.26; 1869.44
474; 0.357999307671791; 20570.7961860924; 18857.85; 1919.08
475; 0.352203581522635; 21519.6075323409; 19747.25; 2015.09
476; 0.354744531398172; 22166.5263033644; 20330.81; 2068.81
477; 0.344741882689346; 22816.1475196863; 21002.14; 2100.32
478; 0.335033173310037; 23591.3301784719; 21749.8; 2190.43
479; 0.33662856955654; 24773.6299699674; 22855.75; 2266.9
480; 0.334852130245719; 25613.9231815075; 23642.88; 2338.44
481; 0.336019768683945; 26401.6674232351; 24387.3; 2377.96
482; 0.325419936657245; 27626.1492832021; 25566.6; 2506.71
483; 0.317487757881372; 28410.7159149799; 26359.04; 2555.76
484; 0.313215805067329; 29212.5233544136; 27132.3; 2622.74
485; 0.314569249749258; 30051.7189875871; 27904.38; 2691.67
486; 0.319163037117303; 31176.2327198838; 28891.56; 2818.29
487; 0.311884342071594; 31875.4168344407; 29557.13; 2922.08
488; 0.310336988514571; 32558.0543304207; 30228.25; 2946.77
489; 0.31034779265786; 33188.5720922381; 30828.85; 2980.24
490; 0.305360652906206; 34061.7895941613; 31675.19; 3059.02
491; 0.306406004221847; 34609.3934817386; 32202.1; 3071.01
492; 0.301634836064331; 35119.8253959363; 32681.91; 3155.14
493; 0.293718855557284; 35769.636780642; 33367.32; 3188.82
494; 0.28998543479905; 36207.8642741821; 33806.15; 3225.04
495; 0.28625955329583; 36608.9388072562; 34237.31; 3222.06
496; 0.279879688430909; 37150.6810737823; 34809.18; 3249.64
497; 0.281032907177509; 37535.1393532611; 35171.51; 3262.86
498; 0.274747545246085; 37869.0599563734; 35529.07; 3300.04
499; 0.267672277371921; 38251.5876210947; 35957.07; 3317.25
500; 0.274342682690552; 38816.0348327094; 36455.96; 3324.93
501; 0.266443077000897; 39160.6153489164; 36819.54; 3391.56
502; 0.266720555132647; 39540.6617380544; 37176.1; 3417.51
503; 0.263126074377729; 40079.275344108; 37664.75; 3532.88
504; 0.262478402708186; 40487.533664303; 38078.63; 3528.83
505; 0.251944269491226; 40874.8134712806; 38492.74; 3631.1
506; 0.251405179359226; 41324.5508647043; 38939.42; 3639.21
507; 0.24706555756094; 41909.5160879812; 39542.79; 3670.33
508; 0.244394393682282; 42333.9899266051; 39980.31; 3685.74
509; 0.241239471898657; 42771.4012580826; 40433.11; 3705.42
510; 0.24324046182627; 43462.5179982999; 41112.62; 3688.99
511; 0.238378556299922; 43898.2741554263; 41570.54; 3724.49
512; 0.237067259146055; 44374.7636368664; 42009.35; 3801.38
513; 0.241353816557346; 45079.7529471928; 42653.8; 3825.15
514; 0.237064205322343; 45521.9759663172; 43089.63; 3900.16
515; 0.238455986764135; 46035.0635759443; 43574.42; 3918.1
516; 0.239830922424911; 46480.8280468388; 43959.13; 3987.71
517; 0.235717622578149; 47158.4955503135; 44608.66; 4097.84
518; 0.226741313518575; 47611.4205805372; 45093.66; 4201.72
519; 0.224511147518709; 48105.8828880567; 45585.82; 4242.52
520; 0.215482238441548; 48775.3931701463; 46354.32; 4241.93
521; 0.210951871956625; 49217.3984424113; 46836.25; 4257.03
522; 0.20598523760059; 49641.7146474524; 47290.23; 4300.76
523; 0.200233935452134; 50296.9208056466; 47955.64; 4400.48
