# 16/03/2019 14:03:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_356.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 5.57356959254306; 2; 122.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.381925526043104; 4521.21102932606; 4128.73; 498.3
401; 0.386842079151529; 4675.12381819271; 4281.21; 491.63
402; 0.377483917425989; 4775.16164355822; 4392.47; 487.32
403; 0.384694963644764; 4886.41070013496; 4494.68; 487.45
404; 0.387170660778192; 5010.61019883661; 4615.44; 486.53
405; 0.374348166910293; 5187.54376220509; 4790.2; 504
406; 0.374320831933031; 5309.92500088903; 4891.23; 529.04
407; 0.384215491063571; 5445.20224361385; 5004.66; 540.18
408; 0.38168104034771; 5569.97296072755; 5101.67; 575.74
409; 0.376292745653863; 5693.37804380061; 5219.95; 588.19
410; 0.372394003535832; 5857.0642234271; 5376.23; 601.39
411; 0.357925729967243; 5950.1150655794; 5472.62; 619.16
412; 0.347883843750163; 6031.27923877188; 5572.99; 609.24
413; 0.348500213279986; 6119.35445885483; 5656.11; 612.69
414; 0.347701382026555; 6262.40139738547; 5797.98; 613.59
415; 0.342700681468118; 6353.7239177084; 5886.56; 624.16
416; 0.340744938003359; 6437.71576372457; 5971.21; 624.77
417; 0.321001090317524; 6511.21605207667; 6067.74; 628.37
418; 0.328462993313435; 6659.26631356779; 6202.36; 630.58
419; 0.327975056268222; 6772.31153417339; 6310.91; 635.83
420; 0.346990018770683; 6917.08495389166; 6423.12; 641.48
421; 0.343361657443247; 7045.53541752181; 6553.44; 643.92
422; 0.337380174633277; 7215.94842706977; 6719.62; 659.04
423; 0.329768546080234; 7336.10055004494; 6825.99; 690.92
424; 0.320758378703364; 7469.74670711211; 6954.73; 715.03
425; 0.326296876012529; 7631.65266403114; 7100.68; 722.7
426; 0.311901203400078; 7843.31689866566; 7291.52; 783.57
427; 0.313717582258056; 8012.46913616917; 7441.53; 803.85
428; 0.304740743649822; 8157.8179463885; 7580.19; 834.93
429; 0.281277869689159; 8262.01896819272; 7715.94; 853.06
430; 0.266666096558698; 8481.57453395713; 7945.72; 880.75
431; 0.267315358856858; 8644.36160545289; 8084.29; 916.06
432; 0.268320787821231; 8759.16693422182; 8199.59; 909.55
433; 0.253523665377118; 8862.21958238439; 8310.91; 946.14
434; 0.253650572925945; 9044.91796263829; 8484.39; 959.16
435; 0.257130890825393; 9171.04881849185; 8602.52; 957.61
436; 0.252635145339075; 9252.37095837962; 8688.3; 964.91
437; 0.249588184348905; 9372.2371699627; 8807.31; 975.92
438; 0.247635316715042; 9537.63722765581; 8973.36; 980.21
439; 0.237504997696303; 9611.57627069904; 9055.15; 1005.5
440; 0.225496516780615; 9701.98715896166; 9166.34; 1017.16
441; 0.213336867703221; 9795.7997756818; 9282.43; 1028.13
442; 0.204472257309821; 9952.10527414035; 9458.75; 1028.56
443; 0.193865728408092; 10043.2071147329; 9583.99; 1007.55
444; 0.179234668322553; 10175.4753440107; 9747.02; 1014.57
445; 0.176392166623189; 10308.2840626127; 9884.78; 1016.71
446; 0.176343088330977; 10508.9417312418; 10083.61; 1019.05
447; 0.172457998992475; 10685.318945755; 10250.15; 1063.82
448; 0.159073640816668; 10845.5477918168; 10438.6; 1076.19
449; 0.157812374104907; 11145.7212527585; 10729.27; 1107.78
450; 0.148987894723559; 11323.5477379232; 10918.08; 1140
451; 0.141964971882744; 11509.4810972061; 11119.59; 1148.12
452; 0.130536984366601; 11685.7366055082; 11317.34; 1177.39
