# 16/03/2019 13:40:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_215.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.339372838057414; 2; 276.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.204245545462242; 4338.62040127482; 4128.73; 498.3
401; 0.186548530406962; 4471.16876573722; 4281.21; 491.63
402; 0.189380022354655; 4584.46268807579; 4392.47; 487.32
403; 0.207251113168331; 4705.72155587582; 4494.68; 487.45
404; 0.196608833199137; 4816.11107242108; 4615.44; 486.53
405; 0.18577246698204; 4987.38416562316; 4790.2; 504
406; 0.195476773675564; 5109.87972757519; 4891.23; 529.04
407; 0.212796230563397; 5248.65257975118; 5004.66; 540.18
408; 0.214843078759943; 5365.27138240937; 5101.67; 575.74
409; 0.213115592818088; 5488.07873587545; 5219.95; 588.19
410; 0.223495162267444; 5664.80640501249; 5376.23; 601.39
411; 0.223767805760918; 5771.14009548502; 5472.62; 619.16
412; 0.227733423866683; 5872.99754372982; 5572.99; 609.24
413; 0.238486155225907; 5973.11809845197; 5656.11; 612.69
414; 0.247622062394736; 6128.726411103; 5797.98; 613.59
415; 0.241079596299094; 6215.19573017762; 5886.56; 624.16
416; 0.259743875322539; 6326.81914166515; 5971.21; 624.77
417; 0.260040132728266; 6426.99601165327; 6067.74; 628.37
418; 0.269199888587877; 6576.8287566376; 6202.36; 630.58
419; 0.261077316946509; 6678.19852476658; 6310.91; 635.83
420; 0.264535694994931; 6799.70536359003; 6423.12; 641.48
421; 0.265850111904689; 6934.44824299982; 6553.44; 643.92
422; 0.277503516503911; 7127.86237524457; 6719.62; 659.04
423; 0.283975689819086; 7265.26474907738; 6825.99; 690.92
424; 0.287228966488345; 7415.9111454654; 6954.73; 715.03
425; 0.292784460909939; 7577.1189628735; 7100.68; 722.7
426; 0.302843507836661; 7827.29256702966; 7291.52; 783.57
427; 0.312471777353321; 8010.20187792044; 7441.53; 803.85
428; 0.314920133622043; 8177.11270840397; 7580.19; 834.93
429; 0.312294739056293; 8322.2357923577; 7715.94; 853.06
430; 0.309094469126224; 8566.8326005135; 7945.72; 880.75
431; 0.307155438757586; 8727.83341794729; 8084.29; 916.06
432; 0.325803356518564; 8879.04553112084; 8199.59; 909.55
433; 0.316897972150718; 9000.03260488579; 8310.91; 946.14
434; 0.315960229936391; 9182.61252683292; 8484.39; 959.16
435; 0.324468884735603; 9319.93637530967; 8602.52; 957.61
436; 0.331224004868243; 9427.84018398194; 8688.3; 964.91
437; 0.328863524380331; 9551.67192008364; 8807.31; 975.92
438; 0.348686483231215; 9767.89869782707; 8973.36; 980.21
439; 0.354952254975825; 9886.73148850814; 9055.15; 1005.5
440; 0.343889908882536; 9983.22025747965; 9166.34; 1017.16
441; 0.341967083144371; 10105.3330765025; 9282.43; 1028.13
