# 16/03/2019 15:18:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_805.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.347027573057113; 2; 307.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165712526797702; 4299.02242261866; 4128.73; 498.3
401; 0.159189990950258; 4443.31009337871; 4281.21; 491.63
402; 0.128685204034623; 4522.93053079411; 4392.47; 487.32
403; 0.124636290706888; 4621.59578012422; 4494.68; 487.45
404; 0.111985288037863; 4729.73907537867; 4615.44; 486.53
405; 0.0985862112220385; 4894.84220084694; 4790.2; 504
406; 0.102682399121319; 5006.08496804805; 4891.23; 529.04
407; 0.0928706917533536; 5111.14571924504; 5004.66; 540.18
408; 0.092989320990971; 5215.76310322683; 5101.67; 575.74
409; 0.0844174555094932; 5326.15877305258; 5219.95; 588.19
410; 0.0792585210643876; 5478.56840788016; 5376.23; 601.39
411; 0.0830899422944303; 5583.46712308472; 5472.62; 619.16
412; 0.0714642651101527; 5667.13436526763; 5572.99; 609.24
413; 0.0600646221774053; 5735.95099388352; 5656.11; 612.69
414; 0.0533035964674927; 5869.17710198682; 5797.98; 613.59
415; 0.060669469742773; 5969.26362068995; 5886.56; 624.16
416; 0.0697435459912264; 6066.69422458788; 5971.21; 624.77
417; 0.0634366382059665; 6155.3802938095; 6067.74; 628.37
418; 0.0636256083392868; 6290.86598924875; 6202.36; 630.58
419; 0.0377685016900766; 6364.04344502937; 6310.91; 635.83
420; 0.038655002272405; 6478.14814312301; 6423.12; 641.48
421; 0.0431649936597706; 6615.3027476798; 6553.44; 643.92
422; 0.0613239978797238; 6809.83526959122; 6719.62; 659.04
423; 0.0675580383723147; 6930.49380584713; 6825.99; 690.92
424; 0.0641531443831555; 7057.73569950709; 6954.73; 715.03
425; 0.0634970918457086; 7204.00682441695; 7100.68; 722.7
426; 0.085287925694612; 7442.40628187032; 7291.52; 783.57
427; 0.094759260493826; 7613.98373989231; 7441.53; 803.85
428; 0.111237350934399; 7791.03742989197; 7580.19; 834.93
429; 0.106589605745224; 7922.87537671394; 7715.94; 853.06
430; 0.106741696322139; 8160.21304082757; 7945.72; 880.75
431; 0.107075948157888; 8308.63250858849; 8084.29; 916.06
432; 0.121553586180444; 8453.08725472571; 8199.59; 909.55
433; 0.123793972399453; 8580.11091709674; 8310.91; 946.14
434; 0.132617204974234; 8777.45321234565; 8484.39; 959.16
435; 0.129500727009739; 8888.8523620291; 8602.52; 957.61
436; 0.130113416189607; 8978.81064636954; 8688.3; 964.91
437; 0.132840168011881; 9107.98537198562; 8807.31; 975.92
438; 0.147377600760422; 9309.18376326132; 8973.36; 980.21
439; 0.142311824688268; 9388.55788048984; 9055.15; 1005.5
440; 0.14434824902106; 9509.22658021465; 9166.34; 1017.16
441; 0.145658614580053; 9632.94011622195; 9282.43; 1028.13
442; 0.155813490473787; 9834.70030405999; 9458.75; 1028.56
443; 0.164127702544527; 9972.76552329195; 9583.99; 1007.55
444; 0.164563625633916; 10140.4046364239; 9747.02; 1014.57
445; 0.179922883982829; 10316.7610441838; 9884.78; 1016.71
446; 0.187458512034138; 10535.7516416948; 10083.61; 1019.05
447; 0.18912367794394; 10727.3720020467; 10250.15; 1063.82
448; 0.196528334365205; 10941.3657083145; 10438.6; 1076.19
449; 0.196569528925307; 11247.9975525091; 10729.27; 1107.78
450; 0.196549454214136; 11452.985622622; 10918.08; 1140
451; 0.194020111671976; 11652.4447825327; 11119.59; 1148.12
452; 0.19671076954955; 11872.4897923794; 11317.34; 1177.39
453; 0.193907937170306; 12222.8811652819; 11649.5; 1231.2
454; 0.19456110849155; 12493.7469018844; 11910.85; 1244.96
455; 0.19809292135645; 12744.2999339927; 12145.22; 1254.26
456; 0.210026019558525; 13037.3417437085; 12401.32; 1253.51
457; 0.216077567391446; 13449.9748789674; 12779.62; 1281.75
458; 0.218543702483104; 13763.6052141759; 13057.99; 1331.39
459; 0.22395770850662; 14036.7267621979; 13298.95; 1355.89
460; 0.229321242800146; 14340.62729387; 13561.85; 1395.15
461; 0.235589211735755; 14739.6192643331; 13933.24; 1403.55
462; 0.248363014191713; 15017.7253263362; 14137.18; 1451.1
463; 0.250998753331048; 15257.4038739511; 14347.89; 1480.41
464; 0.25013216056335; 15634.2420813523; 14697.65; 1526.98
465; 0.259312847471596; 15926.572953901; 14948.09; 1536.14
466; 0.261746781812654; 16214.8507483589; 15217.68; 1548.2
467; 0.27003222337544; 16525.862362233; 15491.31; 1554.34
468; 0.272813700884711; 17088.9724916048; 16005.76; 1608.14
469; 0.284361136658741; 17504.1513937319; 16367.5; 1616.28
470; 0.290256984841279; 17915.9857559651; 16726.43; 1654.44
471; 0.283684697705356; 18367.0087200958; 17152.92; 1724.85
472; 0.287469207566879; 19145.5216056947; 17848.48; 1815.49
473; 0.288920218948438; 19681.7475941815; 18337.26; 1869.44
474; 0.2885657906645; 20238.5724203032; 18857.85; 1919.08
475; 0.294842166477248; 21230.9536362564; 19747.25; 2015.09
476; 0.301275032565961; 21889.8347068734; 20330.81; 2068.81
477; 0.30156014129018; 22588.9282360873; 21002.14; 2100.32
478; 0.301718008101607; 23408.21135019; 21749.8; 2190.43
479; 0.311439479955773; 24630.1197192758; 22855.75; 2266.9
480; 0.311947129159703; 25479.0972624373; 23642.88; 2338.44
481; 0.317150744323731; 26288.5516142209; 24387.3; 2377.96
482; 0.323274291875487; 27612.5697182324; 25566.6; 2506.71
483; 0.327498072686278; 28475.4047770754; 26359.04; 2555.76
484; 0.327634739911247; 29308.2867371127; 27132.3; 2622.74
485; 0.326217791477856; 30131.2352398028; 27904.38; 2691.67
486; 0.326305364905945; 31227.3598228296; 28891.56; 2818.29
487; 0.323794296689732; 31963.9454563222; 29557.13; 2922.08
488; 0.327201461485503; 32684.6616109321; 30228.25; 2946.77
489; 0.334399609824747; 33371.449514504; 30828.85; 2980.24
490; 0.332502978827241; 34273.9251899273; 31675.19; 3059.02
491; 0.332003084852538; 34810.4981745474; 32202.1; 3071.01
492; 0.332739935925215; 35371.2273985445; 32681.91; 3155.14
493; 0.33782504053549; 36130.3798051312; 33367.32; 3188.82
494; 0.344444340123103; 36658.9032388245; 33806.15; 3225.04
495; 0.346367948212415; 37106.9302255366; 34237.31; 3222.06
496; 0.34668784074455; 37709.6046643322; 34809.18; 3249.64
497; 0.347418591872095; 38093.4766474817; 35171.51; 3262.86
498; 0.343629072579736; 38455.7151783374; 35529.07; 3300.04
499; 0.342163731018986; 38890.136949745; 35957.07; 3317.25
500; 0.351092481404697; 39476.2866994052; 36455.96; 3324.93
501; 0.347039678014496; 39868.7692929528; 36819.54; 3391.56
502; 0.347946960550213; 40260.7594083466; 37176.1; 3417.51
503; 0.344961135180643; 40830.2188939349; 37664.75; 3532.88
504; 0.348580026015649; 41277.7339769679; 38078.63; 3528.83
505; 0.344860347065327; 41753.3130056882; 38492.74; 3631.1
506; 0.347393763854896; 42235.2136287867; 38939.42; 3639.21
507; 0.35715447214231; 42964.0957255052; 39542.79; 3670.33
508; 0.355862736388511; 43407.50391654; 39980.31; 3685.74
509; 0.351325043956254; 43838.4411117075; 40433.11; 3705.42
510; 0.359059782175499; 44581.4255476841; 41112.62; 3688.99
511; 0.362291301424211; 45108.2652452102; 41570.54; 3724.49
512; 0.359051208461704; 45591.89711295; 42009.35; 3801.38
513; 0.366876204102122; 46341.4334556947; 42653.8; 3825.15
514; 0.366536067826087; 46850.3939874366; 43089.63; 3900.16
515; 0.367314076706065; 47364.7589865179; 43574.42; 3918.1
516; 0.370078379894345; 47850.3126645249; 43959.13; 3987.71
517; 0.374229777886296; 48656.8273843628; 44608.66; 4097.84
518; 0.369471810715212; 49196.3157807351; 45093.66; 4201.72
519; 0.368853261975904; 49726.0750693688; 45585.82; 4242.52
520; 0.370540561952651; 50517.5671403801; 46354.32; 4241.93
521; 0.36913190092846; 51002.8774055196; 46836.25; 4257.03
522; 0.36866842203938; 51498.8720586463; 47290.23; 4300.76
523; 0.364591470610399; 52218.7086457573; 47955.64; 4400.48
524; 0.360903424320749; 52738.9076907014; 48473.51; 4443.21
525; 0.35879885976481; 53176.2251241589; 48920.91; 4454.13
526; 0.355668088948135; 53764.730150426; 49544.96; 4451.22
527; 0.353071502884081; 54139.8410548472; 49917.2; 4482.6
528; 0.350210597032181; 54483.4121961872; 50237.52; 4539.52
529; 0.348249630920056; 54774.268593526; 50576.77; 4508.6
530; 0.343074609077559; 55151.2319868373; 50993.65; 4528.72
531; 0.338368976606403; 55348.7970016014; 51174.87; 4605.53
532; 0.336885362510707; 55564.0503653715; 51347.43; 4668.84
533; 0.331839251010551; 55813.7060149181; 51578.11; 4756.79
534; 0.331678528876536; 55987.5738868104; 51722.03; 4788.33
535; 0.330238281809919; 56178.1056654894; 51885.84; 4834.27
