# 16/03/2019 15:03:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_715.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.536444338249692; 2; 314.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326548786482195; 4464.30380982502; 4128.73; 498.3
401; 0.313311204368357; 4600.24874848876; 4281.21; 491.63
402; 0.303768519900557; 4700.42927660887; 4392.47; 487.32
403; 0.303835633874112; 4804.07252350952; 4494.68; 487.45
404; 0.279888185638968; 4901.11110366437; 4615.44; 486.53
405; 0.268843123072502; 5075.55771617707; 4790.2; 504
406; 0.245189062108293; 5165.48519987031; 4891.23; 529.04
407; 0.248833738502123; 5289.97325778431; 5004.66; 540.18
408; 0.242744089817303; 5399.50448467076; 5101.67; 575.74
409; 0.225083561656417; 5503.13608720853; 5219.95; 588.19
410; 0.2264645859093; 5668.64051753122; 5376.23; 601.39
411; 0.217881435819708; 5763.28731384409; 5472.62; 619.16
412; 0.208988896085435; 5848.30419989585; 5572.99; 609.24
413; 0.201381930969856; 5923.79724976453; 5656.11; 612.69
414; 0.192891390188745; 6055.62317775487; 5797.98; 613.59
415; 0.196612576217173; 6154.57902168059; 5886.56; 624.16
416; 0.177527556044783; 6214.25874079747; 5971.21; 624.77
417; 0.164487159742742; 6294.98569610608; 6067.74; 628.37
418; 0.156541700000059; 6420.11631508786; 6202.36; 630.58
419; 0.13685039218282; 6503.43372916355; 6310.91; 635.83
420; 0.12517109179128; 6601.30994564829; 6423.12; 641.48
421; 0.116996990413988; 6721.11650551105; 6553.44; 643.92
422; 0.104812423438196; 6873.81218191761; 6719.62; 659.04
423; 0.108527739336159; 6993.86879094579; 6825.99; 690.92
424; 0.100878171351767; 7116.7022104816; 6954.73; 715.03
425; 0.0946071941445542; 7254.63131735652; 7100.68; 722.7
426; 0.105180621297209; 7477.59924560356; 7291.52; 783.57
427; 0.099819306997349; 7623.19259123849; 7441.53; 803.85
428; 0.0923392980007406; 7755.21667492475; 7580.19; 834.93
429; 0.0877463673106249; 7886.29270416616; 7715.94; 853.06
430; 0.0795456880284487; 8105.56378268124; 7945.72; 880.75
431; 0.0762736814448761; 8244.09646754947; 8084.29; 916.06
432; 0.0769500112929895; 8360.06750812492; 8199.59; 909.55
433; 0.077632835350686; 8479.72945112634; 8310.91; 946.14
434; 0.0625118970422953; 8622.53148292897; 8484.39; 959.16
