# 16/03/2019 15:40:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_939.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.24355458759897; 2; 296.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.146016479155254; 4278.78202357423; 4128.73; 498.3
401; 0.145741599756143; 4429.61585635196; 4281.21; 491.63
402; 0.13298984495677; 4527.29455806356; 4392.47; 487.32
403; 0.135844463450557; 4633.0089406047; 4494.68; 487.45
404; 0.146764054748965; 4765.23642460677; 4615.44; 486.53
405; 0.153763708610016; 4953.40916160477; 4790.2; 504
406; 0.175020728827923; 5086.99870417224; 4891.23; 529.04
407; 0.178607789621836; 5209.45204560207; 5004.66; 540.18
408; 0.181872238692418; 5324.81786130382; 5101.67; 575.74
409; 0.188426253535839; 5457.01615033766; 5219.95; 588.19
410; 0.193997451008995; 5626.71903262958; 5376.23; 601.39
411; 0.196220391586658; 5734.39014085369; 5472.62; 619.16
412; 0.188963440100156; 5821.92340888061; 5572.99; 609.24
413; 0.188381807860582; 5906.5168155917; 5656.11; 612.69
414; 0.179467991694584; 6037.6936732761; 5797.98; 613.59
415; 0.176966058443527; 6127.79721263035; 5886.56; 624.16
416; 0.189545797277272; 6230.71262808818; 5971.21; 624.77
417; 0.189462515718759; 6329.49016541021; 6067.74; 628.37
418; 0.201111360903342; 6482.11465241913; 6202.36; 630.58
419; 0.195309021020811; 6585.67443776629; 6310.91; 635.83
420; 0.197414248917994; 6704.15321447058; 6423.12; 641.48
421; 0.20489613646043; 6847.09087112782; 6553.44; 643.92
422; 0.227217747578477; 7053.8857208016; 6719.62; 659.04
423; 0.23997549957436; 7197.2019774316; 6825.99; 690.92
424; 0.248669030433098; 7353.99846410722; 6954.73; 715.03
425; 0.254588094369763; 7514.96321456848; 7100.68; 722.7
426; 0.278206764228764; 7783.70671815231; 7291.52; 783.57
427; 0.281675325998311; 7954.15497354502; 7441.53; 803.85
428; 0.286984047361063; 8124.16060248011; 7580.19; 834.93
