# 16/03/2019 15:30:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_879.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.336908183459289; 2; 306.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.18700995639629; 4320.90846196631; 4128.73; 498.3
401; 0.177369162304254; 4461.82159247762; 4281.21; 491.63
402; 0.164344690126097; 4559.08197118882; 4392.47; 487.32
403; 0.162147114011904; 4659.79264378132; 4494.68; 487.45
404; 0.140315727475259; 4758.65486502839; 4615.44; 486.53
405; 0.111406746677766; 4908.45028081567; 4790.2; 504
406; 0.111244166068943; 5015.66169665606; 4891.23; 529.04
407; 0.109353890373262; 5130.04538745427; 5004.66; 540.18
408; 0.116744315188873; 5244.90925653015; 5101.67; 575.74
409; 0.100669145577235; 5346.60563503993; 5219.95; 588.19
410; 0.0964879154781834; 5500.81495966245; 5376.23; 601.39
411; 0.0835759853568907; 5584.11553459737; 5472.62; 619.16
412; 0.076592407050975; 5673.8899887569; 5572.99; 609.24
413; 0.078722809526963; 5760.75241888297; 5656.11; 612.69
414; 0.0818956151153734; 5907.36718675763; 5797.98; 613.59
415; 0.0790563265620894; 5994.32828069954; 5886.56; 624.16
416; 0.0642908284266865; 6059.22903908366; 5971.21; 624.77
417; 0.0638100561435961; 6155.89618586641; 6067.74; 628.37
418; 0.0762808235056344; 6308.4699441136; 6202.36; 630.58
419; 0.0704633149297407; 6410.03912884734; 6310.91; 635.83
420; 0.0810345224833227; 6538.47840225007; 6423.12; 641.48
421; 0.0728276668554803; 6657.81438296182; 6553.44; 643.92
422; 0.0804627694657003; 6837.99079594258; 6719.62; 659.04
423; 0.0857724403496021; 6958.66919953405; 6825.99; 690.92
424; 0.0969305078451922; 7110.36375513661; 6954.73; 715.03
425; 0.106557073164613; 7274.07698038483; 7100.68; 722.7
426; 0.116045464383323; 7496.8206742292; 7291.52; 783.57
427; 0.12440949779711; 7667.94463284354; 7441.53; 803.85
428; 0.129003473711811; 7824.71264145802; 7580.19; 834.93
429; 0.137903772205567; 7983.66937991574; 7715.94; 853.06
430; 0.126560354683089; 8200.03781824289; 7945.72; 880.75
431; 0.131007664639791; 8358.77356643335; 8084.29; 916.06
432; 0.137740542161799; 8486.8447853143; 8199.59; 909.55
433; 0.136820362503835; 8608.43795188357; 8310.91; 946.14
434; 0.143836140195334; 8802.24529867888; 8484.39; 959.16
435; 0.148410118457693; 8930.66193980405; 8602.52; 957.61
436; 0.153462576690279; 9030.94346947021; 8688.3; 964.91
437; 0.150833829749089; 9148.71289452033; 8807.31; 975.92
438; 0.158838227594239; 9335.29866004895; 8973.36; 980.21
439; 0.165511872070045; 9442.91090872039; 9055.15; 1005.5
440; 0.175118623103224; 9582.31889974406; 9166.34; 1017.16
441; 0.17440911296309; 9702.12476801019; 9282.43; 1028.13
442; 0.188590051222235; 9913.78432908216; 9458.75; 1028.56
443; 0.185331004480715; 10022.9905899806; 9583.99; 1007.55
444; 0.181431682528679; 10180.7272435806; 9747.02; 1014.57
445; 0.19057289067713; 10342.330893391; 9884.78; 1016.71
446; 0.202569882920938; 10572.1996000557; 10083.61; 1019.05
447; 0.20681160498566; 10772.0045305946; 10250.15; 1063.82
448; 0.210214281328646; 10976.3775799677; 10438.6; 1076.19
449; 0.221923674490175; 11314.9046359555; 10729.27; 1107.78
450; 0.224141081037029; 11528.0757132247; 10918.08; 1140
451; 0.232098916512166; 11757.0240093839; 11119.59; 1148.12
452; 0.234822953296655; 11980.0485749656; 11317.34; 1177.39
453; 0.243296978789841; 12368.9233884586; 11649.5; 1231.2
454; 0.246641066591686; 12649.7762669625; 11910.85; 1244.96
455; 0.24551407915426; 12887.712752022; 12145.22; 1254.26
456; 0.249791610784554; 13157.7638739014; 12401.32; 1253.51
457; 0.253667133131236; 13566.5920229686; 12779.62; 1281.75
458; 0.257542264650369; 13889.5204360905; 13057.99; 1331.39
459; 0.265289382515347; 14172.8843824455; 13298.95; 1355.89
460; 0.261312999287827; 14449.2716272052; 13561.85; 1395.15
461; 0.271127152667243; 14861.2592089346; 13933.24; 1403.55
462; 0.278401287478141; 15124.22291109; 14137.18; 1451.1
463; 0.291095708125176; 15402.6983672682; 14347.89; 1480.41
464; 0.295371238754326; 15803.6347828183; 14697.65; 1526.98
465; 0.302377161166837; 16089.0704825931; 14948.09; 1536.14
466; 0.30529691818737; 16380.7627102144; 15217.68; 1548.2
467; 0.304658458747541; 16658.5230245483; 15491.31; 1554.34
468; 0.311924525745439; 17244.2628377594; 16005.76; 1608.14
469; 0.315874476970713; 17630.1168565502; 16367.5; 1616.28
470; 0.310128009945402; 17997.4228738434; 16726.43; 1654.44
471; 0.304168499033508; 18454.6734843159; 17152.92; 1724.85
472; 0.3073683214605; 19235.3050606078; 17848.48; 1815.49
473; 0.311882374723074; 19788.6017758896; 18337.26; 1869.44
474; 0.315078190516178; 20365.4282919121; 18857.85; 1919.08
475; 0.326785606613503; 21391.6992950302; 19747.25; 2015.09
476; 0.332220567394357; 22049.97029114; 20330.81; 2068.81
477; 0.327856408856166; 22727.2973449761; 21002.14; 2100.32
