# 16/03/2019 15:03:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_713.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.491988792306246; 2; 313.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.301212794090888; 4438.2675915189; 4128.73; 498.3
401; 0.292473652504842; 4579.03027185781; 4281.21; 491.63
402; 0.296507504584306; 4693.06808913306; 4392.47; 487.32
403; 0.293605409793181; 4793.65519752274; 4494.68; 487.45
404; 0.284281087058737; 4905.59476914674; 4615.44; 486.53
405; 0.263522546438047; 5069.91030522677; 4790.2; 504
406; 0.244350044963697; 5164.54672075257; 4891.23; 529.04
407; 0.244812348029599; 5285.36232349765; 5004.66; 540.18
408; 0.243174634096966; 5400.03274030721; 5101.67; 575.74
409; 0.230251489187257; 5509.63805103772; 5219.95; 588.19
410; 0.2314793420102; 5675.11555830137; 5376.23; 601.39
411; 0.202303930732156; 5742.50595841031; 5472.62; 619.16
412; 0.182274793857109; 5813.11203505509; 5572.99; 609.24
413; 0.185444617591797; 5902.6125507885; 5656.11; 612.69
414; 0.180348378651882; 6038.86959768159; 5797.98; 613.59
415; 0.17589422971107; 6126.33611337715; 5886.56; 624.16
416; 0.165304422973219; 6197.52434097903; 5971.21; 624.77
417; 0.155363336752135; 6282.38076384333; 6067.74; 628.37
418; 0.132521048979424; 6386.70254449342; 6202.36; 630.58
419; 0.126813597040436; 6489.31377525738; 6310.91; 635.83
420; 0.125621694204999; 6601.9514102106; 6423.12; 641.48
421; 0.107045767455437; 6706.85471736294; 6553.44; 643.92
422; 0.114292140835444; 6887.75803166992; 6719.62; 659.04
423; 0.111491885323764; 6998.45395274526; 6825.99; 690.92
424; 0.107272178017347; 7126.96856820379; 6954.73; 715.03
425; 0.0921409819507791; 7250.61812766682; 7100.68; 722.7
426; 0.0990029486776863; 7466.67007779252; 7291.52; 783.57
427; 0.100393593147569; 7624.23774285594; 7441.53; 803.85
428; 0.102409076391948; 7774.30367111382; 7580.19; 834.93
429; 0.0925765806790311; 7895.67018535686; 7715.94; 853.06
430; 0.062197399397478; 8070.70311145506; 7945.72; 880.75
431; 0.05677796897412; 8203.24960027766; 8084.29; 916.06
432; 0.0614847389264235; 8327.8150323922; 8199.59; 909.55
433; 0.0621418640881268; 8446.04296712578; 8310.91; 946.14
434; 0.0661031301921977; 8630.46754464432; 8484.39; 959.16
435; 0.0562874214854919; 8726.97420746755; 8602.52; 957.61
436; 0.0598578148202262; 8821.94749756744; 8688.3; 964.91
437; 0.057440423883038; 8937.32278962926; 8807.31; 975.92
438; 0.0604458960905491; 9111.09577663155; 8973.36; 980.21
439; 0.0705947805999918; 9220.53932182934; 9055.15; 1005.5
440; 0.0679621513265795; 9327.77811795737; 9166.34; 1017.16
441; 0.0635134195830309; 9435.2674833434; 9282.43; 1028.13
442; 0.0582365027565684; 9599.26434732736; 9458.75; 1028.56
443; 0.0533959549242138; 9710.47102663658; 9583.99; 1007.55
444; 0.0426446045424851; 9848.96070645178; 9747.02; 1014.57
445; 0.0317861256589538; 9961.09604968061; 9884.78; 1016.71
446; 0.0391440598977157; 10178.0237415405; 10083.61; 1019.05
447; 0.0507528843146763; 10378.2164236525; 10250.15; 1063.82
448; 0.0552535022266673; 10579.9514558782; 10438.6; 1076.19
449; 0.0560599038685566; 10877.2065438103; 10729.27; 1107.78
450; 0.0618014441707269; 11086.2714615599; 10918.08; 1140
451; 0.0651876174755826; 11298.6205831413; 11119.59; 1148.12
452; 0.0659786964379276; 11503.542614696; 11317.34; 1177.39
453; 0.0777226712454408; 11879.3240931128; 11649.5; 1231.2
454; 0.0776277298372567; 12143.4194151995; 11910.85; 1244.96
455; 0.0749745536078029; 12371.9608159713; 12145.22; 1254.26
456; 0.0775541365785859; 12636.1771728503; 12401.32; 1253.51
457; 0.0840421274402067; 13040.3506757868; 12779.62; 1281.75
458; 0.0881943201339463; 13342.7442774435; 13057.99; 1331.39
459; 0.0983568135098122; 13622.9637251593; 13298.95; 1355.89
460; 0.0955868477025583; 13886.463915721; 13561.85; 1395.15
461; 0.0987481156908572; 14271.2369409397; 13933.24; 1403.55
462; 0.10735945859885; 14517.8118336684; 14137.18; 1451.1
463; 0.10750269450251; 14737.4345329492; 14347.89; 1480.41
464; 0.120798798723915; 15149.9676790496; 14697.65; 1526.98
465; 0.128202132399461; 15431.8438996998; 14948.09; 1536.14
466; 0.123918204469729; 15689.76835895; 15217.68; 1548.2
467; 0.1288305787252; 15984.8880548038; 15491.31; 1554.34
468; 0.137983387581646; 16553.6259194083; 16005.76; 1608.14
469; 0.139382908425759; 16924.6428606106; 16367.5; 1616.28
470; 0.142701055121441; 17311.2595488731; 16726.43; 1654.44
471; 0.151732190204757; 17802.290029801; 17152.92; 1724.85
472; 0.150639483435826; 18528.1551524463; 17848.48; 1815.49
473; 0.149220818571232; 19031.6577132955; 18337.26; 1869.44
474; 0.161331605607684; 19629.7854551802; 18857.85; 1919.08
475; 0.168641259670338; 20595.8859097997; 19747.25; 2015.09
476; 0.174829259502984; 21235.5087157486; 20330.81; 2068.81
477; 0.175154560180274; 21923.7909662119; 21002.14; 2100.32
478; 0.177556479201802; 22725.7499681865; 21749.8; 2190.43
479; 0.185831016272787; 23914.4883726158; 22855.75; 2266.9
480; 0.18542337398511; 24734.3393158397; 23642.88; 2338.44
481; 0.199016923913356; 25580.3643538434; 24387.3; 2377.96
482; 0.191795719325805; 26780.4553658276; 25566.6; 2506.71
483; 0.195172198336304; 27620.2857918768; 26359.04; 2555.76
484; 0.196809191253877; 28439.4086113345; 27132.3; 2622.74
485; 0.204254527183982; 29298.6793791127; 27904.38; 2691.67
486; 0.215676733396645; 30435.444133813; 28891.56; 2818.29
487; 0.211898729489923; 31132.2075801962; 29557.13; 2922.08
488; 0.219446827770258; 31875.7112713213; 30228.25; 2946.77
489; 0.225847428579057; 32546.075574988; 30828.85; 2980.24
490; 0.233289251254789; 33498.5029483709; 31675.19; 3059.02
491; 0.237722916002795; 34069.7815018908; 32202.1; 3071.01
492; 0.240001765751076; 34621.6859470052; 32681.91; 3155.14
493; 0.246375307087198; 35382.4154674953; 33367.32; 3188.82
494; 0.248966584378723; 35868.1383888689; 33806.15; 3225.04
495; 0.255694518940981; 36355.7108708043; 34237.31; 3222.06
496; 0.262349561726715; 37004.0223050394; 34809.18; 3249.64
497; 0.26635453008725; 37411.686753716; 35171.51; 3262.86
498; 0.26827465489605; 37813.9311711672; 35529.07; 3300.04
499; 0.267466019285705; 38249.8195530005; 35957.07; 3317.25
500; 0.278249087928601; 38849.6402804592; 36455.96; 3324.93
501; 0.272147623227013; 39210.7377716756; 36819.54; 3391.56
502; 0.2759835566181; 39622.7811640624; 37176.1; 3417.51
