# 16/03/2019 13:20:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_98.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.201089646765955; 2; 272.5; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.309112989459898; 4446.38612929361; 4128.73; 498.3
401; 0.317633197294345; 4604.64975041547; 4281.21; 491.63
402; 0.3117460249648; 4708.51683844554; 4392.47; 487.32
403; 0.318206174654618; 4818.70588898936; 4494.68; 487.45
404; 0.318862811990562; 4940.89100541102; 4615.44; 486.53
405; 0.316653805219614; 5126.30533028914; 4790.2; 504
406; 0.333556393758762; 5264.32810907439; 4891.23; 529.04
407; 0.338574112289648; 5392.86974824508; 5004.66; 540.18
408; 0.330632223111602; 5507.33869356162; 5101.67; 575.74
409; 0.324869442975522; 5628.68045429361; 5219.95; 588.19
410; 0.341814469786404; 5817.58000449887; 5376.23; 601.39
411; 0.348443062122374; 5937.4646000628; 5472.62; 619.16
412; 0.353852198866664; 6039.14172785322; 5572.99; 609.24
413; 0.354627933782644; 6127.4997410099; 5656.11; 612.69
414; 0.350016392352992; 6265.49353445004; 5797.98; 613.59
415; 0.33463006109096; 6342.72218109796; 5886.56; 624.16
416; 0.329842675140195; 6422.78973578969; 5971.21; 624.77
417; 0.33048748756994; 6524.32189541748; 6067.74; 628.37
418; 0.337664036267016; 6672.06536461001; 6202.36; 630.58
419; 0.328795650713535; 6773.46596201406; 6310.91; 635.83
420; 0.326141574821315; 6887.40571213523; 6423.12; 641.48
421; 0.322926498848666; 7016.24837372197; 6553.44; 643.92
422; 0.339324145786193; 7218.80825173387; 6719.62; 659.04
423; 0.348982509957037; 7365.82214053088; 6825.99; 690.92
424; 0.355178302947177; 7525.0120944568; 6954.73; 715.03
425; 0.363525429228398; 7692.23352009271; 7100.68; 722.7
426; 0.372520366151205; 7950.56068497089; 7291.52; 783.57
427; 0.366117517724978; 8107.83253172854; 7441.53; 803.85
428; 0.372424599312848; 8286.11088838911; 7580.19; 834.93
429; 0.380732173264074; 8455.10171422793; 7715.94; 853.06
430; 0.377867543458058; 8705.02925982063; 7945.72; 880.75
431; 0.380390726731545; 8881.27392913521; 8084.29; 916.06
432; 0.390924235022365; 9014.85365036081; 8199.59; 909.55
433; 0.377977452083174; 9132.8553239157; 8310.91; 946.14
434; 0.374755350636812; 9312.54051729285; 8484.39; 959.16
435; 0.383473810790177; 9450.39911662917; 8602.52; 957.61
436; 0.391109689331131; 9561.54990747612; 8688.3; 964.91
437; 0.380750600031134; 9669.1150549881; 8807.31; 975.92
438; 0.389570732188237; 9861.06008919195; 8973.36; 980.21
439; 0.383996355350667; 9954.77595331576; 9055.15; 1005.5
440; 0.37720655887264; 10062.3610316615; 9166.34; 1017.16
441; 0.372861951162597; 10179.6778985438; 9282.43; 1028.13
442; 0.376837250206485; 10367.9914165518; 9458.75; 1028.56
443; 0.375987125026744; 10474.6049846559; 9583.99; 1007.55
444; 0.373674365762387; 10640.2778748804; 9747.02; 1014.57
445; 0.365538250322589; 10762.4093018877; 9884.78; 1016.71
446; 0.377831014893378; 10994.9217004043; 10083.61; 1019.05
447; 0.367381558587733; 11177.1759800905; 10250.15; 1063.82
448; 0.367798319711559; 11379.5146183625; 10438.6; 1076.19
449; 0.373577404861895; 11715.1038367913; 10729.27; 1107.78
450; 0.375235256788398; 11939.2756551323; 10918.08; 1140
451; 0.381066012106911; 12166.1456650907; 11119.59; 1148.12
452; 0.378296947511969; 12384.9555268466; 11317.34; 1177.39
