# 16/03/2019 15:05:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_728.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.504431676446879; 2; 312.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314093848426733; 4451.50464722689; 4128.73; 498.3
401; 0.299485122241689; 4586.16991607966; 4281.21; 491.63
402; 0.278274232419495; 4674.58327277379; 4392.47; 487.32
403; 0.287226973893813; 4787.16010557521; 4494.68; 487.45
404; 0.263234034688595; 4884.11285248158; 4615.44; 486.53
405; 0.234508666589876; 5039.11415021901; 4790.2; 504
406; 0.228754558135473; 5147.10245419202; 4891.23; 529.04
407; 0.22676982481672; 5264.67473061935; 5004.66; 540.18
408; 0.214234562953872; 5364.52476488451; 5101.67; 575.74
409; 0.196917144812779; 5467.6988597276; 5219.95; 588.19
410; 0.197000791548378; 5630.59693856316; 5376.23; 601.39
411; 0.196080218738173; 5734.20314160252; 5472.62; 619.16
412; 0.195602577865375; 5830.66956207854; 5572.99; 609.24
413; 0.190547983520738; 5909.39620800879; 5656.11; 612.69
414; 0.174855145521249; 6031.53233893438; 5797.98; 613.59
415; 0.160516489980538; 6105.37343216146; 5886.56; 624.16
416; 0.152960328613482; 6180.62433594735; 5971.21; 624.77
417; 0.147480797749924; 6271.49071585756; 6067.74; 628.37
418; 0.129994396687892; 6383.18786123323; 6202.36; 630.58
419; 0.113183314084507; 6470.13843449019; 6310.91; 635.83
420; 0.0882732447188835; 6548.78323784157; 6423.12; 641.48
421; 0.0846316578391818; 6674.73150153237; 6553.44; 643.92
422; 0.0770691125729888; 6832.99830226863; 6719.62; 659.04
423; 0.0836919106788327; 6955.45088127005; 6825.99; 690.92
424; 0.0784228998949782; 7080.64753278391; 6954.73; 715.03
425; 0.0714393675528514; 7216.93104037092; 7100.68; 722.7
426; 0.0906659412494205; 7451.92074437244; 7291.52; 783.57
427; 0.0864230498609705; 7598.81255036767; 7441.53; 803.85
428; 0.080954237393876; 7733.63659639935; 7580.19; 834.93
429; 0.0831844574311044; 7877.43611319884; 7715.94; 853.06
430; 0.0683399014474444; 8083.04621624337; 7945.72; 880.75
431; 0.0722952605356533; 8235.76099219435; 8084.29; 916.06
432; 0.0679862962584069; 8341.37388315825; 8199.59; 909.55
433; 0.0687659132438209; 8460.44754654951; 8310.91; 946.14
434; 0.0530956947335887; 8601.72315344244; 8484.39; 959.16
435; 0.0456630414299917; 8703.48319002981; 8602.52; 957.61
436; 0.0482012006305292; 8795.92119972745; 8688.3; 964.91
437; 0.0528180883812068; 8926.86042371046; 8807.31; 975.92
438; 0.0527389168594205; 9093.53417462812; 8973.36; 980.21
439; 0.0570951572583336; 9188.91242915466; 9055.15; 1005.5
440; 0.0637096196498644; 9317.67660267213; 9166.34; 1017.16
441; 0.0602145081272624; 9427.32904564028; 9282.43; 1028.13
442; 0.0688879270861539; 9624.96434418388; 9458.75; 1028.56
443; 0.0580949222716401; 9721.60164907938; 9583.99; 1007.55
444; 0.0556624637137782; 9880.07952616294; 9747.02; 1014.57
445; 0.0465350073402915; 9996.50698334404; 9884.78; 1016.71
