# 16/03/2019 13:54:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_301.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.606197273797789; 2; 302.2; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234100018853565; 4369.29998053209; 4128.73; 498.3
401; 0.223138653370451; 4508.42778129287; 4281.21; 491.63
402; 0.206519068477147; 4601.83818257198; 4392.47; 487.32
403; 0.213538026781359; 4712.12345167395; 4494.68; 487.45
404; 0.185396790219839; 4804.66737148416; 4615.44; 486.53
405; 0.147389618265278; 4946.64352132097; 4790.2; 504
406; 0.141400931487689; 5049.39342047866; 4891.23; 529.04
407; 0.146027414439479; 5172.09532283984; 5004.66; 540.18
408; 0.141796235015117; 5275.64667072251; 5101.67; 575.74
409; 0.124110048870335; 5376.0975163455; 5219.95; 588.19
410; 0.10412521118638; 5510.67621713724; 5376.23; 601.39
411; 0.0909472103933645; 5593.94920479066; 5472.62; 619.16
412; 0.0873956267008924; 5688.12174857729; 5572.99; 609.24
413; 0.0883354967601483; 5773.53009856806; 5656.11; 612.69
414; 0.0958029323088365; 5925.94305679653; 5797.98; 613.59
415; 0.0896567153298646; 6008.7785558632; 5886.56; 624.16
416; 0.0837246040112838; 6085.83535750549; 5971.21; 624.77
417; 0.0630629123508655; 6154.86397635209; 6067.74; 628.37
418; 0.065863130399497; 6293.97847977849; 6202.36; 630.58
419; 0.0492547448476052; 6380.20250991398; 6310.91; 635.83
420; 0.0509219964241491; 6495.61108116954; 6423.12; 641.48
421; 0.0439951954909389; 6616.49256753266; 6553.44; 643.92
422; 0.0287446466569608; 6761.90696981805; 6719.62; 659.04
423; 0.0283517076134754; 6869.84653312704; 6825.99; 690.92
424; 0.0236051180199927; 6992.63089662753; 6954.73; 715.03
425; 0.0247033249376203; 7140.87894524535; 7100.68; 722.7
426; 0.039295448006043; 7361.03914934935; 7291.52; 783.57
427; 0.0327976226654124; 7501.21886480067; 7441.53; 803.85
428; 0.0319798796114267; 7640.80700829518; 7580.19; 834.93
429; 0.0246160444679508; 7763.7301236201; 7715.94; 853.06
430; 0.0307209149356219; 8007.45241281139; 7945.72; 880.75
431; 0.0333854179208974; 8154.2381866423; 8084.29; 916.06
432; 0.0407697618566101; 8284.61441623671; 8199.59; 909.55
433; 0.0393161816167045; 8396.40650635499; 8310.91; 946.14
434; 0.0515065306090094; 8598.21135010302; 8484.39; 959.16
435; 0.0590351975666937; 8733.04967309485; 8602.52; 957.61
436; 0.0634531943548015; 8829.97507891241; 8688.3; 964.91
437; 0.0654062335795821; 8955.35289926794; 8807.31; 975.92
438; 0.0754816809502743; 9145.35725075738; 8973.36; 980.21
439; 0.0851642274448117; 9254.67259503472; 9055.15; 1005.5
440; 0.086185794856826; 9371.06678166832; 9166.34; 1017.16
441; 0.0929079086789594; 9506.00182211906; 9282.43; 1028.13
442; 0.0942217964595215; 9686.09047559249; 9458.75; 1028.56
443; 0.0948204258099085; 9808.59474430276; 9583.99; 1007.55
444; 0.087378281692373; 9955.89528117159; 9747.02; 1014.57
445; 0.0856750287080244; 10090.4791725705; 9884.78; 1016.71
446; 0.0943266139923224; 10311.1216218688; 10083.61; 1019.05
447; 0.0987659457112326; 10499.3693619475; 10250.15; 1063.82
448; 0.0995761658900605; 10693.33925547; 10438.6; 1076.19
449; 0.1050288564995; 11006.4307683687; 10729.27; 1107.78
450; 0.109401415977412; 11215.8138846506; 10918.08; 1140
451; 0.116894018312442; 11440.6264954978; 11119.59; 1148.12
452; 0.116704871751246; 11646.7001335134; 11317.34; 1177.39
453; 0.132815648158594; 12042.2327174955; 11649.5; 1231.2
454; 0.132386381839703; 12307.4740345994; 11910.85; 1244.96
455; 0.134395553125164; 12551.6639988255; 12145.22; 1254.26
456; 0.142200430670297; 12831.9455294517; 12401.32; 1253.51
457; 0.146397889482834; 13233.8019896906; 12779.62; 1281.75
458; 0.15032155737025; 13543.3353871876; 13057.99; 1331.39
459; 0.155316345224339; 13810.6037004246; 13298.95; 1355.89
460; 0.160349149520084; 14106.3973572914; 13561.85; 1395.15
461; 0.174890712638221; 14531.8592795368; 13933.24; 1403.55
462; 0.183392506983441; 14787.3791266087; 14137.18; 1451.1
463; 0.190031350318855; 15036.4836575657; 14347.89; 1480.41
464; 0.19647624057089; 15433.3334510129; 14697.65; 1526.98
465; 0.206390216029518; 15726.8763586626; 14948.09; 1536.14
466; 0.205821810981255; 16001.7946617484; 15217.68; 1548.2
467; 0.217397232645091; 16324.2062290667; 15491.31; 1554.34
468; 0.226269676046262; 16904.1684698453; 16005.76; 1608.14
469; 0.231353645121833; 17292.2692784695; 16367.5; 1616.28
470; 0.234872117762971; 17689.0028033846; 16726.43; 1654.44
471; 0.240422870466104; 18181.8605718638; 17152.92; 1724.85
472; 0.245157619034415; 18954.6145823159; 17848.48; 1815.49
473; 0.2461242043862; 19482.5967321589; 18337.26; 1869.44
474; 0.248758498805701; 20048.1034799814; 18857.85; 1919.08
475; 0.252034775956859; 21015.5384474026; 19747.25; 2015.09
476; 0.256458082582686; 21657.917937284; 20330.81; 2068.81
477; 0.255214198490055; 22345.0591474505; 21002.14; 2100.32
478; 0.256550839828761; 23159.9472674761; 21749.8; 2190.43
479; 0.259321631869331; 24333.1877712404; 22855.75; 2266.9
480; 0.261709523526071; 25183.3831812195; 23642.88; 2338.44
481; 0.268138395316126; 25994.7329512184; 24387.3; 2377.96
