# 16/03/2019 15:37:25
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_918.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.2503090450981; 2; 299.1; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.167816258064163; 4301.18429595936; 4128.73; 498.3
401; 0.163160573648952; 4447.35326105769; 4281.21; 491.63
402; 0.147407625844255; 4541.91124505228; 4392.47; 487.32
403; 0.155056083050265; 4652.57192402725; 4494.68; 487.45
404; 0.136793744337513; 4755.06011233188; 4615.44; 486.53
405; 0.1335607432455; 4931.96516113886; 4790.2; 504
406; 0.148673828117468; 5057.5284885836; 4891.23; 529.04
407; 0.14692294531536; 5173.12214031717; 5004.66; 540.18
408; 0.146411386454541; 5281.30922362616; 5101.67; 575.74
409; 0.139465383823973; 5395.41664028017; 5219.95; 588.19
410; 0.154296599768724; 5575.45739094293; 5376.23; 601.39
411; 0.145181090729082; 5666.30055614475; 5472.62; 619.16
412; 0.145762037694919; 5765.01148791082; 5572.99; 609.24
413; 0.140489036544424; 5842.85527368731; 5656.11; 612.69
414; 0.139691471877817; 5984.56455768627; 5797.98; 613.59
415; 0.142985464022057; 6081.47542666836; 5886.56; 624.16
416; 0.150822368376945; 6177.69730560376; 5971.21; 624.77
417; 0.148401401986874; 6272.76256802518; 6067.74; 628.37
418; 0.147357558718782; 6407.34077500712; 6202.36; 630.58
419; 0.145763944744892; 6515.97348408842; 6310.91; 635.83
420; 0.160549633040744; 6651.67381363204; 6423.12; 641.48
421; 0.167800213885304; 6793.92613035888; 6553.44; 643.92
422; 0.190250574051168; 6999.50238571094; 6719.62; 659.04
423; 0.193911305903388; 7125.94645154782; 6825.99; 690.92
424; 0.203740849950716; 7281.86078944347; 6954.73; 715.03
425; 0.208570267013978; 7440.07984859017; 7100.68; 722.7
426; 0.232618433700859; 7703.05457854394; 7291.52; 783.57
427; 0.235490452251846; 7870.10245812305; 7441.53; 803.85
428; 0.244835513013334; 8044.26918052263; 7580.19; 834.93
