# 16/03/2019 13:47:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_259.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.789165950887809; 2; 298.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.181654443686447; 4315.40493576133; 4128.73; 498.3
401; 0.164737868589129; 4448.95939003327; 4281.21; 491.63
402; 0.138531302969021; 4532.91246541409; 4392.47; 487.32
403; 0.142868570041736; 4640.16151199975; 4494.68; 487.45
404; 0.129470773162467; 4747.58583737132; 4615.44; 486.53
405; 0.122639680574945; 4920.37323546012; 4790.2; 504
406; 0.125061297808064; 5031.11679157002; 4891.23; 529.04
407; 0.119893791698239; 5142.13045920482; 5004.66; 540.18
408; 0.127123148025821; 5257.64354938895; 5101.67; 575.74
409; 0.111594260021172; 5360.35093207058; 5219.95; 588.19
410; 0.106179567202056; 5513.32879658283; 5376.23; 601.39
411; 0.0960653565706672; 5600.77712840711; 5472.62; 619.16
412; 0.0846039659400371; 5684.44411850625; 5572.99; 609.24
413; 0.0713042551691888; 5750.8912937875; 5656.11; 612.69
414; 0.0709234349398912; 5892.71175105081; 5797.98; 613.59
415; 0.0738148907134333; 5987.18324178399; 5886.56; 624.16
416; 0.065786866056788; 6061.2772285044; 5971.21; 624.77
417; 0.0519215832538081; 6139.47177740983; 6067.74; 628.37
418; 0.0484784454672243; 6269.79562671241; 6202.36; 630.58
419; 0.0387113639865437; 6365.3698816037; 6310.91; 635.83
420; 0.0373247111579612; 6476.25437917171; 6423.12; 641.48
421; 0.0311271101280948; 6598.05042146869; 6553.44; 643.92
422; 0.0326308772402406; 6767.62410098833; 6719.62; 659.04
423; 0.0436869202595967; 6893.56818229872; 6825.99; 690.92
424; 0.0473357508254468; 7030.73332255497; 6954.73; 715.03
425; 0.0504656127641883; 7182.80110755954; 7100.68; 722.7
426; 0.0653452908730583; 7407.12496866666; 7291.52; 783.57
427; 0.0680659291863829; 7565.40416265455; 7441.53; 803.85
428; 0.0777251473201788; 7727.51594234557; 7580.19; 834.93
429; 0.0764948731032743; 7864.44880882464; 7715.94; 853.06
430; 0.0748009149019686; 8096.02935657596; 7945.72; 880.75
431; 0.0769781631484854; 8245.57247775869; 8084.29; 916.06
432; 0.0787401222174499; 8363.80074396982; 8199.59; 909.55
433; 0.0802958032222051; 8485.52030975473; 8310.91; 946.14
434; 0.0817591513418043; 8665.06489460013; 8484.39; 959.16
435; 0.0872493053177738; 8795.43242801408; 8602.52; 957.61
436; 0.0910191361380449; 8891.52291771148; 8688.3; 964.91
437; 0.0899139883511927; 9010.82466200937; 8807.31; 975.92
438; 0.0991915438524733; 9199.38401836076; 8973.36; 980.21
439; 0.107515286214585; 9307.0366143104; 9055.15; 1005.5
440; 0.109159521092355; 9425.63884940804; 9166.34; 1017.16
441; 0.109436572126648; 9545.77608306989; 9282.43; 1028.13
442; 0.120720095853226; 9750.02617001692; 9458.75; 1028.56
443; 0.117023788348081; 9861.18869252596; 9583.99; 1007.55
444; 0.117380688109836; 10027.61517489; 9747.02; 1014.57
445; 0.11066635836934; 10150.4814382282; 9884.78; 1016.71
