# 16/03/2019 14:25:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_489.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.68455484295192; 2; 272.7; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.162282342584151; 4295.49743636058; 4128.73; 498.3
401; 0.169077982280138; 4453.37884398504; 4281.21; 491.63
402; 0.171748153088359; 4566.58757150252; 4392.47; 487.32
403; 0.182472693868284; 4680.48996082533; 4494.68; 487.45
404; 0.180277050545943; 4799.44185015757; 4615.44; 486.53
405; 0.182084388960763; 4983.46953500435; 4790.2; 504
406; 0.194482941924609; 5108.76808122705; 4891.23; 529.04
407; 0.220409439005107; 5257.38189964072; 5004.66; 540.18
408; 0.226222330596138; 5379.23313780833; 5101.67; 575.74
409; 0.214557634619313; 5489.89302285525; 5219.95; 588.19
410; 0.228377477290537; 5671.11043818801; 5376.23; 601.39
411; 0.223134353340853; 5770.29503077037; 5472.62; 619.16
412; 0.214634151113245; 5855.74104893569; 5572.99; 609.24
413; 0.22537875930699; 5955.69507172752; 5656.11; 612.69
414; 0.233043033465933; 6109.2533421489; 5797.98; 613.59
415; 0.23922092952651; 6212.66202628338; 5886.56; 624.16
416; 0.239391441763294; 6298.95511053136; 5971.21; 624.77
417; 0.245573841001097; 6407.01024170773; 6067.74; 628.37
418; 0.262019372920204; 6566.84034695365; 6202.36; 630.58
419; 0.248173413303716; 6660.04506820389; 6310.91; 635.83
420; 0.258879879516159; 6791.65390827126; 6423.12; 641.48
421; 0.257260406053138; 6922.13773949491; 6553.44; 643.92
422; 0.274135344555985; 7122.90737311134; 6719.62; 659.04
423; 0.279349443363643; 7258.10852647192; 6825.99; 690.92
424; 0.280003223741027; 7404.30933399844; 6954.73; 715.03
425; 0.273576923515609; 7545.86314018719; 7100.68; 722.7
426; 0.273038845772459; 7774.56394683351; 7291.52; 783.57
427; 0.287268244424325; 7964.33360616048; 7441.53; 803.85
428; 0.288305934870648; 8126.66620497479; 7580.19; 834.93
429; 0.286789046679459; 8272.71848695584; 7715.94; 853.06
430; 0.281456727439918; 8511.29569731485; 7945.72; 880.75
431; 0.264792475863309; 8639.07573211359; 8084.29; 916.06
432; 0.26685193987035; 8756.10368504211; 8199.59; 909.55
433; 0.260593558902547; 8877.59368973334; 8310.91; 946.14
434; 0.263113409567122; 9065.82934668159; 8484.39; 959.16
435; 0.263901512461932; 9186.01898993691; 8602.52; 957.61
436; 0.262605392057477; 9274.63202033195; 8688.3; 964.91
437; 0.256543172069861; 9387.97934758451; 8807.31; 975.92
438; 0.250700911470631; 9544.62268244774; 8973.36; 980.21
439; 0.254058948176325; 9650.35883536201; 9055.15; 1005.5
440; 0.257407159231589; 9777.78808579431; 9166.34; 1017.16
441; 0.259638702037534; 9907.21962805785; 9282.43; 1028.13
442; 0.253432559521509; 10070.237795576; 9458.75; 1028.56
443; 0.243175934900847; 10160.0100738656; 9583.99; 1007.55
444; 0.226225910074519; 10287.8065622887; 9747.02; 1014.57
445; 0.22272793204185; 10419.532681385; 9884.78; 1016.71
446; 0.212864570946525; 10597.0299323469; 10083.61; 1019.05
447; 0.209001471818594; 10777.5302936592; 10250.15; 1063.82
448; 0.202595517200651; 10956.8869891801; 10438.6; 1076.19
449; 0.18527834304953; 11218.2012293135; 10729.27; 1107.78
450; 0.183416856157258; 11417.2455053657; 10918.08; 1140
451; 0.174382333827456; 11598.5117971706; 11119.59; 1148.12
452; 0.16323502420628; 11778.0157932201; 11317.34; 1177.39
453; 0.150728199735916; 12095.1997071219; 11649.5; 1231.2
454; 0.151285437930579; 12364.0948121501; 11910.85; 1244.96
455; 0.142420242095245; 12575.9325597897; 12145.22; 1254.26
456; 0.137410317043411; 12817.4396295259; 12401.32; 1253.51
457; 0.119220698066165; 13149.4879950324; 12779.62; 1281.75
458; 0.113922022444186; 13425.8116821302; 13057.99; 1331.39
459; 0.110315541765446; 13662.358983627; 13298.95; 1355.89
460; 0.108937204677035; 13931.8018650092; 13561.85; 1395.15
461; 0.100856651167827; 14278.4540765386; 13933.24; 1403.55
462; 0.0986176176396551; 14486.8185425568; 14137.18; 1451.1
463; 0.0917351500130254; 14680.2995859384; 14347.89; 1480.41
464; 0.0806472821623132; 14999.6247867915; 14697.65; 1526.98
465; 0.0830872304197297; 15261.6087455818; 14948.09; 1536.14
466; 0.0659491413306131; 15468.9249404682; 15217.68; 1548.2
467; 0.0548356316115008; 15701.3972685085; 15491.31; 1554.34
468; 0.039169594123487; 16161.2836907386; 16005.76; 1608.14
469; 0.0250115061741161; 16467.4762614758; 16367.5; 1616.28
470; 0.02209762859063; 16816.9923728488; 16726.43; 1654.44
471; 0.0158215343781117; 17220.631605802; 17152.92; 1724.85
472; 0.00376791417797552; 17865.4805737202; 17848.48; 1815.49
473; -0.0039326184662407; 18318.9595959654; 18337.26; 1869.44
474; -0.0104391897979606; 18807.9008242136; 18857.85; 1919.08
475; -0.0156298202273117; 19668.5976777003; 19747.25; 2015.09
476; -0.0173761581176036; 20240.8926258812; 20330.81; 2068.81
477; -0.027203495598458; 20858.9971210658; 21002.14; 2100.32
478; -0.0360038438004007; 21551.9026865955; 21749.8; 2190.43
479; -0.039325078214705; 22631.7025285547; 22855.75; 2266.9
480; -0.0410694319447932; 23401.1326240948; 23642.88; 2338.44
481; -0.0394521717236045; 24150.792577216; 24387.3; 2377.96
482; -0.0397405542726692; 25315.0861225557; 25566.6; 2506.71
483; -0.0457190873506475; 26063.5931739613; 26359.04; 2555.76
484; -0.0477726695429916; 26815.0177259952; 27132.3; 2622.74
485; -0.0436911167382171; 27606.1320356552; 27904.38; 2691.67
486; -0.0329054974340946; 28656.0117579451; 28891.56; 2818.29
487; -0.0349394851903902; 29297.4191469928; 29557.13; 2922.08
488; -0.0351070932502735; 29964.6892228124; 30228.25; 2946.77
489; -0.0386276901000458; 30535.1452730529; 30828.85; 2980.24
490; -0.0365405907856582; 31389.6006213113; 31675.19; 3059.02
491; -0.034261453262352; 31932.9232476618; 32202.1; 3071.01
492; -0.0270241606540778; 32463.4915368661; 32681.91; 3155.14
493; -0.0283390270276933; 33135.5360375897; 33367.32; 3188.82
494; -0.027451208174538; 33578.7938965391; 33806.15; 3225.04
495; -0.0261799069387798; 34020.4123602446; 34237.31; 3222.06
496; -0.023032503219699; 34616.4878067109; 34809.18; 3249.64
497; -0.0171607892618142; 35027.1790544473; 35171.51; 3262.86
498; -0.0166609211882089; 35387.1710497858; 35529.07; 3300.04
499; -0.0184137835613027; 35799.22492442; 35957.07; 3317.25
500; -0.00888231423610536; 36379.5485350422; 36455.96; 3324.93
501; -0.00212853465956204; 36800.8378438888; 36819.54; 3391.56
502; 0.00426632199038226; 37213.9222883334; 37176.1; 3417.51
503; 0.0175845110036129; 37826.1108517604; 37664.75; 3532.88
504; 0.0166894794697776; 38231.7982143569; 38078.63; 3528.83
505; 0.0229946687340099; 38710.1491535512; 38492.74; 3631.1
506; 0.0244769706535629; 39171.6378816247; 38939.42; 3639.21
507; 0.033505841809146; 39863.7540011839; 39542.79; 3670.33
508; 0.0388646490576496; 40354.6023189165; 39980.31; 3685.74
509; 0.0429569792545567; 40849.4843531438; 40433.11; 3705.42
510; 0.0480637844370357; 41576.9547163186; 41112.62; 3688.99
511; 0.0531315697920477; 42089.3625470279; 41570.54; 3724.49
512; 0.0604440675719583; 42612.4498216177; 42009.35; 3801.38
513; 0.0742666449284028; 43400.2865843519; 42653.8; 3825.15
514; 0.0831682171675722; 43942.9594905415; 43089.63; 3900.16
515; 0.0878838640307432; 44481.2995813892; 43574.42; 3918.1
516; 0.0927074954173985; 44933.9013420673; 43959.13; 3987.71
517; 0.102268804447985; 45714.9355105766; 44608.66; 4097.84
518; 0.107250464821131; 46284.5810032375; 45093.66; 4201.72
519; 0.112371692769656; 46847.1548412614; 45585.82; 4242.52
520; 0.122055148624632; 47725.6833557481; 46354.32; 4241.93
521; 0.124813701672758; 48245.1019270917; 46836.25; 4257.03
522; 0.132743302673581; 48805.5999455604; 47290.23; 4300.76
523; 0.139105256748416; 49582.1598346834; 47955.64; 4400.48
524; 0.139580623920298; 50123.1670295968; 48473.51; 4443.21
525; 0.144690682390275; 50636.9256236388; 48920.91; 4454.13
526; 0.149606407534975; 51319.9425538063; 49544.96; 4451.22
527; 0.149372928578453; 51703.6604068746; 49917.2; 4482.6
528; 0.151079687480841; 52069.1837803463; 50237.52; 4539.52
529; 0.150737421302468; 52393.6279597263; 50576.77; 4508.6
530; 0.153228085081977; 52850.5589916834; 50993.65; 4528.72
531; 0.155829719985864; 53097.0966840898; 51174.87; 4605.53
532; 0.165390704368495; 53417.5401617651; 51347.43; 4668.84
533; 0.173259046831053; 53789.58837717; 51578.11; 4756.79
534; 0.178200113164787; 54013.7683465058; 51722.03; 4788.33
535; 0.180021438301677; 54225.6651542475; 51885.84; 4834.27
536; 0.191950195907658; 54595.0269920746; 52097.07; 4835.29
537; 0.194550872964767; 54844.3413936653; 52264.71; 4921.33
538; 0.196952887614251; 55063.57936658; 52444.34; 4930.62
539; 0.20342634710852; 55474.6769615055; 52766.82; 4930.26
540; 0.204110489077253; 55678.277499605; 52950.34; 4945.18
541; 0.206307670420885; 55947.5169104925; 53157.19; 5000.24
542; 0.213753024127428; 56380.1941665382; 53506.74; 4965.7
543; 0.223535901585431; 56722.3821266303; 53737.46; 4928.71
544; 0.228783983952331; 57059.7798780839; 54002.84; 4927.96
545; 0.237476614405168; 57585.5672711475; 54398.29; 4945.97
546; 0.241768871917435; 57940.1679067643; 54667.39; 4984.42
547; 0.243704557062672; 58239.5324432752; 54963; 4946.21
548; 0.247100150458962; 58809.1989416253; 55485.77; 4943.89
549; 0.248798325584545; 59126.3553817392; 55780.6; 4938.83
550; 0.251678176453035; 59497.4091173055; 56082.81; 4978.56
551; 0.252224438842384; 59862.8386819882; 56442.1; 4972.49
552; 0.252227201773849; 60340.2913145878; 56912.56; 4978.37
553; 0.254117077668532; 60628.7684219951; 57170.85; 4980.75
554; 0.249826930626885; 60903.108201326; 57462.94; 5035.98
555; 0.251679657582377; 61434.5523611441; 57899.63; 5132.21
556; 0.24963634757748; 61726.9339583066; 58218.74; 5130.57
557; 0.247060730937106; 62044.1196200069; 58560.38; 5143.51
558; 0.240316526730445; 62514.6759960673; 59102.67; 5174.53
559; 0.236315645486589; 62890.5586054193; 59482.74; 5251.16
560; 0.235238158384781; 63368.2990589876; 59907.96; 5351.9
561; 0.22892243929942; 64107.3532678976; 60680.51; 5441.76
562; 0.229474884138465; 64692.0800471464; 61275.73; 5407.36
563; 0.229750875786982; 65292.190137636; 61881.59; 5387.39
564; 0.235371694196577; 66315.401308989; 62777.77; 5450.16
565; 0.238741549499055; 66958.1022015166; 63329.69; 5507.06
566; 0.240243585192375; 67558.0268130967; 63858.49; 5575.79
567; 0.239770750100418; 68346.6841482449; 64591.04; 5667.63
568; 0.235484470149292; 68622.906400991; 64947.29; 5643.95
569; 0.236378884230129; 68858.1750504404; 65185.62; 5613.9
570; 0.239646182352055; 69072.167973438; 65338.74; 5625.12
571; 0.2363492638521; 69033.0722689807; 65313.57; 5677.94
572; 0.231167390040026; 68935.0013740956; 65256.1; 5737.27
573; 0.22876932574701; 68627.3697776679; 65014.32; 5689.09
574; 0.231184681095802; 68416.9812597822; 64809.91; 5615.69
575; 0.228797402417615; 68002.9794373118; 64479.72; 5538
576; 0.229742508546901; 67868.9623352141; 64344.84; 5512.29
577; 0.225891204689568; 67669.4628895336; 64163.52; 5573.02
578; 0.222533332285972; 67356.0542567375; 63925.39; 5531.34
579; 0.223770635291356; 67229.6532021034; 63786.68; 5516.34
580; 0.221395949696589; 67029.5585440741; 63688.94; 5405.68
581; 0.218170239839618; 66800.0082174687; 63511.61; 5396.07
582; 0.212563216348761; 66613.1251127226; 63395.76; 5414.97
583; 0.212016622430896; 66517.2356455514; 63297.12; 5429.9
584; 0.208821289729521; 66313.1908013815; 63141.9; 5425.87
585; 0.209163140883758; 66223.6826087237; 63062.85; 5395.63
586; 0.209445401960777; 66112.7488604252; 62944.34; 5397.76
587; 0.204293731921867; 65904.5883953739; 62792.76; 5431.66
588; 0.204434210616149; 65802.3594631452; 62654.36; 5487.59
589; 0.205345399191726; 65749.9035044398; 62566.82; 5520.82
590; 0.204205215114789; 65689.1200317435; 62512.58; 5536.76
591; 0.202720207665765; 65669.9679804888; 62505.81; 5552.09
592; 0.203169684327813; 65700.4811324824; 62513.67; 5575.96
593; 0.199271410685879; 65717.6679537521; 62611.92; 5536.94
594; 0.194365270379564; 65743.7694950992; 62693.31; 5572.13
595; 0.187607404937256; 65923.2532727241; 62989.14; 5549.16
596; 0.183825780838747; 66114.5243508765; 63234.76; 5554.9
597; 0.176034390925345; 66353.3287697936; 63610.07; 5522.3
598; 0.171458095355488; 66839.6248045661; 64126.97; 5602.89
599; 0.169297097791331; 67246.0445285494; 64545.09; 5646.35
600; 0.16540606628318; 67719.5105901995; 65063.58; 5679.23
601; 0.158002338958158; 68521.6650909105; 65916.6; 5827.78
602; 0.153440117455879; 69147.7184746098; 66585.74; 5898.21
603; 0.154103621236853; 69812.0100025679; 67192.33; 6001.26
604; 0.15159550207905; 70732.0004742507; 68063.31; 6210.72
605; 0.154067644695321; 71338.0724555676; 68568.75; 6337.63
606; 0.149053837069054; 71887.3844835979; 69197.15; 6359.84
607; 0.142532366284232; 72503.8752409461; 69914.96; 6396.43
608; 0.136727197366715; 72811.2823638897; 70317.9; 6418.02
609; 0.132112134442835; 73185.8199426085; 70777.29; 6412.24
610; 0.132030837357211; 73317.5767578942; 70888.42; 6467.16
611; 0.130326443001632; 73405.3134192558; 71003.56; 6474.02
612; 0.124430708540116; 73310.4259836661; 71007.29; 6498.34
613; 0.115704905988107; 73129.6935997728; 70998.27; 6463.39
614; 0.112394227157075; 72893.8157987226; 70832.33; 6431.65
615; 0.106406137684483; 72386.1600101723; 70445.1; 6392.96
616; 0.104114569106591; 71990.7669134344; 70072.58; 6452.68
617; 0.101821676914096; 71312.2566749972; 69438.15; 6442.73
618; 0.0962999903115504; 70817.6653794328; 69078.18; 6319.07
619; 0.0915787379836; 70276.586438582; 68627.06; 6297.82
620; 0.0848934121413816; 69540.2341065834; 68049.15; 6137.91
621; 0.0861953496938048; 69059.596961098; 67566.24; 6051.33
622; 0.0813770411436122; 68544.4074897256; 67148.78; 5987.11
623; 0.0797240024177416; 67868.5508170066; 66516.87; 5915.96
624; 0.0748305371536565; 67409.5116776445; 66173.83; 5759.15
625; 0.0664850611986056; 66730.0891764964; 65647.4; 5676.76
626; 0.0623745789864834; 66339.2565328718; 65330.01; 5637.68
627; 0.0572100342761378; 65965.1455296479; 65052.88; 5553.44
628; 0.0501972807791316; 65320.6616307106; 64518.76; 5560.88
629; 0.0451468542564909; 64961.2048461354; 64241.88; 5543.73
630; 0.0437874521004622; 64611.3304666929; 63905.68; 5604.62
631; 0.0389510555414823; 64101.1437467787; 63476.06; 5578.78
632; 0.0397034615223949; 63816.9727319988; 63179.09; 5582.73
633; 0.0411728589234716; 63418.4945536608; 62767.42; 5492.47
634; 0.0372059582719623; 63094.3241358364; 62514; 5415.11
635; 0.0348616375772842; 62791.0203860874; 62254.26; 5342.51
636; 0.0328604060244241; 62480.2787716581; 61987.01; 5205.79
637; 0.0298365539842893; 62212.4278279085; 61764.54; 5202.77
638; 0.0289722746086736; 61988.3976604459; 61555.63; 5173.97
639; 0.0219759570487634; 61662.3457453285; 61337.24; 5121.28
640; 0.0152039188475089; 61412.1716071995; 61186.77; 5129.09
641; 0.00718842858597886; 61033.8909772326; 60926.44; 5168.8
642; 0.00880495914383405; 60871.3834067922; 60738.15; 5229.66
643; 0.00295895920944958; 60699.5377505595; 60655.06; 5192.52
644; 0.000383510461600609; 60381.1611956077; 60375.33; 5249.78
645; 0.000838684918544589; 60200.4723067023; 60187.65; 5276.42
646; -0.00723613939303201; 59831.8721243155; 59942.03; 5251.45
647; -0.0104706834835214; 59609.1759144533; 59767.67; 5219.54
648; -0.00874186592188171; 59435.0314135674; 59567.72; 5231.75
649; -0.00984289548607985; 59187.9877094386; 59337.46; 5231.98
650; -0.0127561945099012; 58974.5768604738; 59168.18; 5226.73
651; -0.00833687815720679; 58780.979674043; 58909.88; 5322.15
652; -0.014823561045458; 58573.0773309826; 58799.62; 5257.98
653; -0.0215346246784257; 58422.2109533466; 58744.82; 5151.64
654; -0.0219182228696865; 58296.5539724443; 58622.74; 5115.21
655; -0.0242488496517846; 58196.7697704493; 58553.86; 5059.56
656; -0.0238383940402144; 58030.347776256; 58381.47; 5058.59
657; -0.0284376323751935; 57835.6572416548; 58256.17; 5076.7
658; -0.0292707206015375; 57758.3806359154; 58185.35; 5006.18
659; -0.0303229958572417; 57617.2746896936; 58052.77; 4926.93
660; -0.0318761601069301; 57500.9841828441; 57954.92; 4883.32
661; -0.0323962613372438; 57281.2924985558; 57747.73; 4934.5
662; -0.0315333382754889; 57174.077343819; 57625.64; 4905.27
663; -0.0312207331320089; 57079.3951345544; 57524.13; 4876.89
664; -0.0347978685561189; 56927.1049157283; 57417.09; 4818.06
665; -0.0344168811511513; 56855.1305381211; 57335.16; 4770.59
666; -0.0385871542882569; 56661.8118151723; 57198.04; 4751.34
667; -0.0409427437471901; 56508.3739529486; 57082.23; 4790.65
668; -0.0410065535979328; 56362.8343999984; 56937.17; 4785.78
669; -0.0399318121842647; 56171.4378538181; 56731.7; 4792.32
670; -0.0375131995154446; 56074.868630954; 56601.69; 4794.97
671; -0.0398287617661977; 55837.5031182999; 56396.69; 4790.96
672; -0.0415697604565189; 55673.294500603; 56255.13; 4773.54
673; -0.0415725535559068; 55538.4666390685; 56121.1; 4776.93
674; -0.0412148124129451; 55281.3558491493; 55860.44; 4786.34
675; -0.0428738943285426; 55038.2134364384; 55641.32; 4789.86
676; -0.0368696569732034; 54762.0788806788; 55281.89; 4798.49
677; -0.0365376784621706; 54515.2395034713; 55029.44; 4788.26
678; -0.0371608837080207; 54130.691737949; 54649.42; 4747.72
679; -0.0333454991413927; 53907.2604584267; 54370.61; 4724.41
680; -0.0336674453324826; 53584.2405967628; 54053.07; 4733.02
681; -0.0338726804266559; 53080.5791393753; 53553.6; 4744.7
682; -0.0337817032785925; 52802.9346544671; 53266; 4655.54
683; -0.0276749518223587; 52489.2825413438; 52864.11; 4598.17
684; -0.0307051421556885; 52194.0974417489; 52608.7; 4582.53
685; -0.031466830421229; 51817.8591206126; 52237.34; 4522.46
686; -0.0300367348580163; 51512.2256844952; 51913.98; 4535.94
687; -0.0297431776002604; 51252.9957689627; 51649.53; 4519.43
688; -0.0262381893484618; 50953.7895381763; 51295.5; 4413.25
689; -0.0251528405922228; 50746.9176124987; 51070.3; 4355.19
690; -0.0283420560440475; 50336.7760510256; 50699.74; 4336.51
691; -0.0289572708532065; 50045.9474078811; 50413.55; 4296.94
692; -0.0215850375044913; 49855.2767605948; 50130.14; 4308.56
693; -0.0119588862129467; 49542.5996848329; 49696.67; 4357.39
694; -0.00922748227327569; 49347.70546988; 49465.93; 4331.64
695; -0.00545420340142318; 48966.8904705256; 49036.92; 4339.05
696; -0.00309634069941348; 48724.766378425; 48764.73; 4359.91
697; 0.0014075783256664; 48388.4246177519; 48370.16; 4381.3
698; 0.00885878499467474; 48195.1318384469; 48079.54; 4403.87
699; 0.0107930167375516; 47859.9554693596; 47719.76; 4382.3
700; 0.0100325135917638; 47599.2533358838; 47469.65; 4356.59
701; 0.00786699714279264; 47357.5258648136; 47257.62; 4281.45
702; 0.00644708516653653; 46991.6545751359; 46910.58; 4238.24
703; 0.00697257007181395; 46763.3232098301; 46677; 4171.26
704; 0.000125162484930501; 46397.2841058615; 46395.78; 4047.67
705; 0.00531684581492122; 46181.5309249934; 46117.47; 4056.66
706; 0.0125156217838768; 45897.1210381828; 45748.44; 3998.29
707; 0.0100788812809342; 45683.5092182188; 45565.62; 3935.03
708; 0.00461439238041078; 45457.3613522125; 45404.96; 3818.82
709; 0.00528242563260447; 45127.5707206686; 45067.9; 3797.26
710; 0.00595406771723172; 44934.2495593004; 44868.29; 3722.61
