# 16/03/2019 15:40:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_934.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.22774729062213; 2; 298.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.163837968190266; 4297.09605571828; 4128.73; 498.3
401; 0.174266750921341; 4458.66246688268; 4281.21; 491.63
402; 0.167929608604077; 4562.71634680332; 4392.47; 487.32
403; 0.177646379017342; 4675.57537687102; 4494.68; 487.45
404; 0.167788103906065; 4786.69486277733; 4615.44; 486.53
405; 0.153523056083668; 4953.15372618754; 4790.2; 504
406; 0.157127832267722; 5066.98467956535; 4891.23; 529.04
407; 0.17480058542354; 5205.08669772198; 5004.66; 540.18
408; 0.19016232904473; 5334.98937480931; 5101.67; 575.74
409; 0.178102333350471; 5444.02723839566; 5219.95; 588.19
410; 0.178483837185807; 5606.68789253496; 5376.23; 601.39
411; 0.175950304574642; 5707.34859084278; 5472.62; 619.16
412; 0.181224583734995; 5811.72852729507; 5572.99; 609.24
413; 0.181293240041149; 5897.09432562344; 5656.11; 612.69
414; 0.188940224433314; 6050.34564359397; 5797.98; 613.59
415; 0.19094784810836; 6146.85695773625; 5886.56; 624.16
416; 0.179617086115202; 6217.11946655627; 5971.21; 624.77
417; 0.185816387099825; 6324.45289054086; 6067.74; 628.37
418; 0.192092793524251; 6469.56943283967; 6202.36; 630.58
419; 0.187138512906334; 6574.18001187338; 6310.91; 635.83
420; 0.195650535545548; 6701.64244312971; 6423.12; 641.48
421; 0.202844282427326; 6844.15021673259; 6553.44; 643.92
422; 0.221471451035028; 7045.43219999829; 6719.62; 659.04
423; 0.234836599093161; 7189.25274339382; 6825.99; 690.92
424; 0.234132893617933; 7330.65892315138; 6954.73; 715.03
425; 0.235836915969896; 7484.45001054897; 7100.68; 722.7
426; 0.24059037155051; 7717.15805276539; 7291.52; 783.57
427; 0.24580796108741; 7888.87944071866; 7441.53; 803.85
428; 0.254271857800659; 8062.1555202212; 7580.19; 834.93
429; 0.251609762531934; 8204.42066028975; 7715.94; 853.06
430; 0.246971136712015; 8441.99832360965; 7945.72; 880.75
431; 0.252210184530479; 8612.71366995154; 8084.29; 916.06
432; 0.262534991497707; 8747.10078685009; 8199.59; 909.55
433; 0.254983002301722; 8865.39303930513; 8310.91; 946.14
434; 0.257269756919853; 9052.91579133277; 8484.39; 959.16
435; 0.255324387787327; 9167.05455302442; 8602.52; 957.61
436; 0.262818539392127; 9275.10792490639; 8688.3; 964.91
437; 0.255376850031707; 9385.33945094838; 8807.31; 975.92
438; 0.278501785863377; 9607.97148316342; 8973.36; 980.21
439; 0.276718479990204; 9703.44554471667; 9055.15; 1005.5
440; 0.28506362241385; 9843.48358363173; 9166.34; 1017.16
441; 0.279685454920346; 9955.45975242733; 9282.43; 1028.13
442; 0.306361582069703; 10197.9461349507; 9458.75; 1028.56
443; 0.320825116268682; 10343.9406392208; 9583.99; 1007.55
444; 0.325983341357456; 10526.2738462019; 9747.02; 1014.57
445; 0.339105949058009; 10698.9473739345; 9884.78; 1016.71
446; 0.345722384559548; 10917.4771038684; 10083.61; 1019.05
447; 0.342528263572157; 11114.4628426677; 10250.15; 1063.82
448; 0.342607687595994; 11315.0710558636; 10438.6; 1076.19
449; 0.350531697515656; 11654.2884935745; 10729.27; 1107.78
450; 0.34685676626477; 11862.0441298488; 10918.08; 1140
451; 0.349124180472863; 12078.4209565418; 11119.59; 1148.12
452; 0.345632624857077; 12292.7714945152; 11317.34; 1177.39
